step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
782.0,16,371.0,11.242424242424242,5.813903162811405,16,382.0,0.28125628842140193,0.17171539274392392,16,382.0,0.17171539274392392
798.0,17,322.0,9.757575757575758,5.9367459076947515,17,322.0,0.2638161027738534,0.16511095456146532,17,322.0,0.16511095456146532
814.0,16,341.0,10.029411764705882,6.150617632499966,16,341.0,0.2881415492908475,0.17171539274392392,16,341.0,0.17171539274392392
832.0,16,354.0,10.114285714285714,5.445086277842261,16,354.0,0.22379081295657174,0.17171539274392392,16,354.0,0.17171539274392392
850.0,15,373.0,10.08108108108108,6.374036881529829,15,378.0,0.3292399135496939,0.18492426910884113,15,378.0,0.18492426910884113
866.0,16,314.0,8.486486486486486,6.944351844496436,16,326.0,0.36913159073371543,0.1849242691088412,16,326.0,0.1849242691088412
882.0,17,347.0,9.914285714285715,5.980659794038652,17,353.0,0.2637703427562308,0.1783198309263825,17,353.0,0.1783198309263825
900.0,17,353.0,10.696969696969697,5.621536137654852,17,362.0,0.24680861486023833,0.1651109545614653,17,362.0,0.1651109545614653
919.0,17,379.0,11.484848484848484,5.827036824110638,17,385.0,0.2839786661923933,0.16511095456146532,17,385.0,0.16511095456146532
936.0,17,338.0,9.941176470588236,5.6859922616840555,17,338.0,0.26026603414219507,0.1651109545614653,17,338.0,0.1651109545614653
952.0,18,394.0,11.588235294117647,5.070459073889264,18,394.0,0.2034925610057091,0.17171539274392392,18,394.0,0.17171539274392392
970.0,15,381.0,11.205882352941176,5.943851720890279,15,381.0,0.27820528475928996,0.1651109545614653,15,381.0,0.1651109545614653
988.0,14,341.0,9.742857142857142,6.77853380998359,14,349.0,0.3542949811636999,0.17171539274392392,14,349.0,0.17171539274392392
1004.0,14,271.0,7.742857142857143,7.134844012487559,14,280.0,0.38476697361970263,0.17171539274392394,14,280.0,0.17171539274392394
1020.0,17,321.0,9.441176470588236,5.767709356130467,17,330.0,0.2604091797785657,0.17171539274392392,17,330.0,0.17171539274392392
1038.0,18,358.0,10.529411764705882,5.598198979680532,18,371.0,0.22707786706272678,0.16511095456146532,18,371.0,0.16511095456146532
