step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,36.0,2.5714285714285716,4.6212231295668555,8,36.0,0.18369270863634093,0.07264882000704473,8,36.0,0.07264882000704473
38.0,15,173.0,7.521739130434782,3.790062919462953,15,173.0,0.16349105078185425,0.12548432546671365,15,173.0,0.12548432546671365
74.0,23,636.0,18.705882352941178,3.4736253544533904,23,636.0,0.2408534462586562,0.2179464600211342,23,636.0,0.2179464600211342
104.0,25,818.0,20.45,4.6583939137736605,25,818.0,0.22773458184038925,0.21794646002113421,25,818.0,0.21794646002113421
126.0,26,1049.0,24.976190476190474,4.671955503459315,26,1049.0,0.2350352157017831,0.23775977456851008,26,1049.0,0.23775977456851008
144.0,29,1351.0,30.022222222222222,4.025247010881357,29,1351.0,0.15039223503855687,0.24436421275096865,29,1351.0,0.24436421275096865
162.0,33,1749.0,38.02173913043478,3.3487212630290633,33,1749.0,0.1302035264529659,0.26417752729834454,33,1749.0,0.26417752729834454
203.0,42,3061.0,58.86538461538461,1.899009159457996,42,3061.0,0.10170277162373022,0.32973758365621697,42,3061.0,0.32973758365621697
218.0,30,1220.0,22.181818181818183,4.416940164650636,30,1924.0,0.15364910322300424,0.2839908418457203,30,1924.0,0.2839908418457203
249.0,44,1245.0,23.055555555555557,2.0237052141252083,44,2559.0,0.09589603137043455,0.3363420218386756,44,2559.0,0.3363420218386756
278.0,41,1456.0,27.471698113207548,3.130862499117295,41,2771.0,0.07967315806969029,0.29671539274392394,41,2771.0,0.29671539274392394
296.0,27,932.0,18.64,4.810498104025343,27,1763.0,0.1658305378611651,0.25757308911588583,27,1763.0,0.25757308911588583
318.0,32,1061.0,21.653061224489797,3.0167853589801408,32,1945.0,0.11127312928417168,0.2839908418457203,32,1945.0,0.2839908418457203
332.0,33,533.0,10.056603773584905,3.503603126933477,33,1706.0,0.08590770891833421,0.2835065163790067,33,1706.0,0.2835065163790067
363.0,31,834.0,15.444444444444445,4.907730510278143,31,1287.0,0.29171396463212956,0.3170130327580134,31,1287.0,0.3170130327580134
387.0,43,1429.0,24.637931034482758,2.3671686074343135,43,1856.0,0.12380324565082639,0.3632441000352237,43,1856.0,0.3632441000352237
430.0,53,3097.0,49.95161290322581,1.937078821459489,53,3421.0,0.06913948238430165,0.3759686509334273,53,3421.0,0.3759686509334273
476.0,50,3529.0,56.91935483870968,2.149926650281525,50,3529.0,0.05330920376460622,0.35615533638605146,50,3529.0,0.35615533638605146
512.0,40,2020.0,33.666666666666664,3.611644926965211,40,2106.0,0.17163336418938954,0.3500352236703065,40,2106.0,0.3500352236703065
517.0,36,1850.0,30.327868852459016,3.1327158833316755,36,2105.0,0.15030771535431864,0.35663966185276513,36,2105.0,0.35663966185276513
532.0,40,2176.0,36.266666666666666,3.3671312257807697,40,2247.0,0.1377626698789938,0.33682634730538924,40,2247.0,0.33682634730538924
548.0,32,832.0,14.596491228070175,4.2591380448730005,32,1390.0,0.11488700564362327,0.29059528002817897,32,1390.0,0.29059528002817897
567.0,33,837.0,15.218181818181819,3.6100281207985456,33,1604.0,0.1561085105530118,0.31701303275801335,33,1604.0,0.31701303275801335
587.0,36,836.0,14.666666666666666,3.8649807739126087,36,1618.0,0.17164616596898224,0.32313314547375843,36,1618.0,0.32313314547375843
605.0,41,1473.0,26.303571428571427,3.096836082755923,41,2215.0,0.13892917932118734,0.33634202183867556,41,2215.0,0.33634202183867556
634.0,38,1824.0,36.48,2.7946989124646775,38,2547.0,0.07340233283261638,0.2835065163790067,38,2547.0,0.2835065163790067
656.0,27,845.0,17.244897959183675,4.344423730615617,27,1624.0,0.18625958453759556,0.2641775272983445,27,1624.0,0.2641775272983445
682.0,40,1304.0,23.285714285714285,2.519063163037179,40,2041.0,0.12223634601940823,0.34343078548784783,40,2041.0,0.34343078548784783
708.0,35,1962.0,34.421052631578945,3.846959383517038,35,2081.0,0.19388381107934327,0.33682634730538924,35,2081.0,0.33682634730538924
725.0,30,982.0,14.878787878787879,5.006323890076346,30,1484.0,0.22007669345114028,0.35003522367030643,30,1484.0,0.35003522367030643
745.0,45,1560.0,25.161290322580644,2.610634633644829,45,2101.0,0.12989953985379704,0.3764529764001409,45,2101.0,0.3764529764001409
752.0,41,1070.0,18.448275862068964,2.035104731529651,41,2018.0,0.10285827675556025,0.3500352236703065,41,2018.0,0.3500352236703065
783.0,46,1131.0,18.241935483870968,2.827783370732843,46,2555.0,0.11412012849307547,0.36324410003522367,46,2555.0,0.36324410003522367
802.0,40,1125.0,17.857142857142858,3.156784524869083,40,2445.0,0.12722740265836333,0.3561553363860514,40,2445.0,0.3561553363860514
808.0,34,934.0,15.064516129032258,3.050847275456432,34,2174.0,0.16711641081282866,0.3632441000352237,34,2174.0,0.3632441000352237
837.0,41,1274.0,23.59259259259259,2.790534213071713,41,1771.0,0.11512943792494501,0.323617470940472,41,1771.0,0.323617470940472
867.0,46,2052.0,33.63934426229508,2.7271502545272774,46,2147.0,0.09288758947938519,0.3566396618527651,46,2147.0,0.3566396618527651
884.0,39,1830.0,29.516129032258064,3.4243479726802555,39,2141.0,0.09436832877369654,0.3368263473053892,39,2141.0,0.3368263473053892
898.0,31,828.0,14.033898305084746,3.915206090758794,31,1602.0,0.15853474359019673,0.323617470940472,31,1602.0,0.323617470940472
935.0,44,1176.0,21.77777777777778,2.3729909690575433,44,1908.0,0.07662064904145073,0.3170130327580134,44,1908.0,0.3170130327580134
962.0,38,1554.0,26.79310344827586,4.126673144387805,38,2117.0,0.2328186657460854,0.3500352236703065,38,2117.0,0.3500352236703065
982.0,33,1309.0,22.56896551724138,4.188164944515471,33,1739.0,0.20027120284451272,0.33022190912293065,33,1739.0,0.33022190912293065
1012.0,41,1116.0,21.056603773584907,2.899699021132325,41,1561.0,0.08221072749996286,0.29719971821063756,41,1561.0,0.29719971821063756
1036.0,37,1670.0,31.50943396226415,2.7747079806306423,37,1807.0,0.12635315196658403,0.31701303275801346,37,1807.0,0.31701303275801346
1066.0,35,1657.0,29.589285714285715,4.252842512026718,35,1775.0,0.21167471917977113,0.3231331454737584,35,1775.0,0.3231331454737584
1076.0,34,1018.0,20.36,2.396169009531293,34,1576.0,0.06733126629993612,0.2839908418457203,34,1576.0,0.2839908418457203
1126.0,51,2018.0,34.793103448275865,1.4063323432035635,51,2960.0,0.08125612999188926,0.37596865093342724,51,2960.0,0.37596865093342724
1155.0,44,2225.0,38.36206896551724,2.6677791739656813,44,3167.0,0.09596134511173206,0.3429464600211342,44,3167.0,0.3429464600211342
