step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,11.267789208015488,0,0.0,0.8655379161663551,0.07925325818950335,0,0.0,0.07925325818950335
23.0,9,70.0,3.1818181818181817,7.521759003882734,9,70.0,0.4820545568768674,0.12548432546671365,9,70.0,0.12548432546671365
41.0,15,220.0,8.461538461538462,5.190991206270059,15,220.0,0.27892227878285,0.13869320183163086,15,220.0,0.13869320183163086
57.0,16,303.0,9.774193548387096,6.148759388936864,16,303.0,0.24846915544031706,0.1519020781965481,16,303.0,0.1519020781965481
73.0,13,277.0,8.147058823529411,6.925264074259735,13,277.0,0.3546349071525397,0.1651109545614653,13,277.0,0.1651109545614653
91.0,13,259.0,8.09375,7.010666687716197,13,260.0,0.402824202651248,0.1585065163790067,13,260.0,0.1585065163790067
109.0,13,232.0,6.823529411764706,6.893382006512195,13,233.0,0.37151886615171775,0.17171539274392392,13,233.0,0.17171539274392392
125.0,17,314.0,9.235294117647058,6.341715055137784,17,315.0,0.3358657359448269,0.17831983092638257,17,315.0,0.17831983092638257
141.0,18,350.0,10.0,5.672549955467903,18,351.0,0.23386798620501872,0.17171539274392394,18,351.0,0.17171539274392394
159.0,17,315.0,9.0,5.782454866824627,17,315.0,0.2392218701763611,0.1651109545614653,17,315.0,0.1651109545614653
177.0,18,344.0,9.82857142857143,6.168052658758735,18,344.0,0.27377129100071895,0.17171539274392394,18,344.0,0.17171539274392394
193.0,18,360.0,9.473684210526315,6.0228604086676585,18,360.0,0.30480154968461987,0.19152870729129978,18,360.0,0.19152870729129978
209.0,19,370.0,10.0,5.798551219109078,19,378.0,0.2601181370515409,0.18492426910884116,19,378.0,0.18492426910884116
227.0,17,350.0,9.210526315789474,6.38741523522965,17,365.0,0.34025201076553074,0.19152870729129975,17,365.0,0.19152870729129975
245.0,17,389.0,9.974358974358974,6.9183365577299565,17,402.0,0.37434192379673753,0.19152870729129978,17,402.0,0.19152870729129978
261.0,17,368.0,10.222222222222221,6.589594636344932,17,385.0,0.3219460556670916,0.17831983092638254,17,385.0,0.17831983092638254
277.0,18,318.0,8.833333333333334,5.659676975743023,18,344.0,0.2753935096736274,0.18492426910884116,18,344.0,0.18492426910884116
295.0,18,323.0,9.228571428571428,5.89728766546035,18,331.0,0.26059078884240217,0.1783198309263825,18,331.0,0.1783198309263825
313.0,18,412.0,11.444444444444445,5.402604598393859,18,418.0,0.22671645849318497,0.18492426910884116,18,418.0,0.18492426910884116
329.0,16,346.0,9.35135135135135,6.149680190842797,16,368.0,0.27433299383486304,0.18492426910884116,16,368.0,0.18492426910884116
345.0,18,337.0,8.425,6.845682224885752,18,370.0,0.38520074714974994,0.2113420218386756,18,370.0,0.2113420218386756
364.0,20,401.0,10.025,6.271285816065311,20,434.0,0.3398726390016173,0.2179464600211342,20,434.0,0.2179464600211342
382.0,22,506.0,12.974358974358974,5.658136799847777,22,539.0,0.24156917369926037,0.19813314547375835,22,539.0,0.19813314547375835
398.0,20,436.0,11.473684210526315,5.257266494432322,20,492.0,0.184572099196442,0.19152870729129978,20,492.0,0.19152870729129978
414.0,18,335.0,8.375,5.514512927264678,18,391.0,0.27386014495762334,0.20473758365621697,18,391.0,0.20473758365621697
433.0,20,381.0,9.525,5.707951319216952,20,422.0,0.25644894564689663,0.204737583656217,20,422.0,0.204737583656217
451.0,21,485.0,12.763157894736842,5.026079939373026,21,528.0,0.2305534951980308,0.20473758365621697,21,528.0,0.20473758365621697
467.0,20,466.0,11.095238095238095,5.994761137600202,20,526.0,0.34006384848561033,0.23115533638605143,20,526.0,0.23115533638605143
483.0,22,422.0,9.590909090909092,6.398592929289825,22,475.0,0.32404225985862634,0.2311553363860514,22,475.0,0.2311553363860514
501.0,22,469.0,11.725,5.577568565061081,22,501.0,0.2113308145608541,0.19813314547375838,22,501.0,0.19813314547375838
519.0,21,501.0,13.18421052631579,5.339899293008062,21,535.0,0.2550082630141463,0.19813314547375838,21,535.0,0.19813314547375838
535.0,20,416.0,10.146341463414634,5.960463681743831,20,446.0,0.2723359866435857,0.20473758365621697,20,446.0,0.20473758365621697
551.0,20,368.0,9.435897435897436,5.353897422681051,20,411.0,0.22586496174491547,0.19813314547375838,20,411.0,0.19813314547375838
569.0,20,445.0,11.125,5.289346030990511,20,477.0,0.2196701687078084,0.19813314547375838,20,477.0,0.19813314547375838
587.0,18,454.0,11.35,6.152205520626062,18,490.0,0.3071235553873893,0.204737583656217,18,490.0,0.204737583656217
603.0,18,385.0,9.390243902439025,6.418668906455935,18,412.0,0.3449551709388208,0.21134202183867562,18,412.0,0.21134202183867562
619.0,20,338.0,9.38888888888889,5.562038554215084,20,356.0,0.19299290778238698,0.17171539274392392,20,356.0,0.17171539274392392
637.0,20,381.0,10.026315789473685,5.3170278599852905,20,396.0,0.24779304242626432,0.19813314547375835,20,396.0,0.19813314547375835
655.0,21,440.0,11.578947368421053,5.234254455428847,21,453.0,0.21131306532690308,0.18492426910884116,21,453.0,0.18492426910884116
671.0,19,374.0,9.842105263157896,5.465136447168751,19,389.0,0.2110226037991316,0.18492426910884113,19,389.0,0.18492426910884113
687.0,19,352.0,9.513513513513514,6.152673308972226,19,369.0,0.29791441726412743,0.18492426910884113,19,369.0,0.18492426910884113
705.0,18,384.0,9.6,6.705853799370298,18,402.0,0.38332222704683894,0.2113420218386756,18,402.0,0.2113420218386756
723.0,19,425.0,10.365853658536585,6.530807389709497,19,443.0,0.35319979669979923,0.2113420218386756,19,443.0,0.2113420218386756
739.0,20,379.0,11.84375,4.437455791748876,20,404.0,0.1571662635837999,0.16511095456146532,20,404.0,0.16511095456146532
755.0,20,355.0,10.441176470588236,4.835843996769572,20,371.0,0.13561834179953977,0.16511095456146532,20,371.0,0.16511095456146532
773.0,17,364.0,10.11111111111111,5.892224447929921,17,366.0,0.2678033950013002,0.18492426910884113,17,366.0,0.18492426910884113
791.0,17,388.0,10.486486486486486,5.7800873785609586,17,390.0,0.26938345058206214,0.19152870729129973,17,390.0,0.19152870729129973
807.0,20,380.0,9.743589743589743,5.957123250149888,20,387.0,0.27790496441399737,0.19152870729129973,20,387.0,0.19152870729129973
823.0,21,407.0,11.305555555555555,5.178269835393768,21,422.0,0.22970451636101227,0.19152870729129975,21,422.0,0.19152870729129975
841.0,21,432.0,11.675675675675675,5.466615214139634,21,442.0,0.1791615917390142,0.17171539274392392,21,442.0,0.17171539274392392
859.0,19,382.0,11.575757575757576,5.056423231244722,19,406.0,0.22386653828443048,0.17171539274392392,19,406.0,0.17171539274392392
875.0,19,363.0,10.676470588235293,5.192897076614847,19,381.0,0.2070330607572319,0.17171539274392394,19,381.0,0.17171539274392394
891.0,18,333.0,9.25,6.1697516170723965,18,333.0,0.24198689529729092,0.17171539274392394,18,333.0,0.17171539274392394
909.0,18,377.0,11.78125,5.292772547492778,18,377.0,0.203585825900596,0.15850651637900673,18,377.0,0.15850651637900673
927.0,19,369.0,10.25,5.584244104837394,19,384.0,0.26688297084880247,0.18492426910884113,19,384.0,0.18492426910884113
943.0,19,381.0,10.297297297297296,5.950772737115877,19,389.0,0.2991935001213975,0.19152870729129978,19,389.0,0.19152870729129978
959.0,21,396.0,12.0,4.617070195280247,21,401.0,0.13320645253855584,0.1651109545614653,21,401.0,0.1651109545614653
977.0,21,386.0,11.352941176470589,4.507660536155341,21,402.0,0.1699936844157473,0.1717153927439239,21,402.0,0.1717153927439239
995.0,20,379.0,11.147058823529411,4.337450730720557,20,396.0,0.12217184076811957,0.16511095456146532,20,396.0,0.16511095456146532
1011.0,20,369.0,9.972972972972974,4.477780911773799,20,394.0,0.13960852690620898,0.18492426910884116,20,394.0,0.18492426910884116
1027.0,21,425.0,11.486486486486486,5.221350297225027,21,445.0,0.21075526878409837,0.18492426910884116,21,445.0,0.18492426910884116
