step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
24.0,9,87.0,4.142857142857143,7.030157248364444,9,87.0,0.473968654267585,0.12548432546671365,9,87.0,0.12548432546671365
43.0,15,244.0,9.384615384615385,5.118604728574888,15,244.0,0.2937288026268874,0.15190207819654808,15,244.0,0.15190207819654808
62.0,17,380.0,11.875,5.081063719482842,17,380.0,0.22466761603010815,0.17171539274392392,17,380.0,0.17171539274392392
91.0,22,605.0,17.794117647058822,4.357149047265343,22,605.0,0.28403482912537487,0.21134202183867562,22,605.0,0.21134202183867562
139.0,39,1673.0,38.02272727272727,1.5560568534978423,39,1673.0,0.048886439849761106,0.27078196548080313,39,1673.0,0.27078196548080313
181.0,45,2817.0,52.166666666666664,1.8450651574472212,45,2817.0,0.08262609229750993,0.33634202183867556,45,2817.0,0.33634202183867556
204.0,28,1264.0,22.98181818181818,4.657789112248898,28,1777.0,0.18749168844552208,0.2905952800281789,28,1777.0,0.2905952800281789
226.0,29,738.0,13.178571428571429,4.2825347470304544,29,1295.0,0.21946790851723152,0.3170130327580134,29,1295.0,0.3170130327580134
255.0,40,1055.0,22.4468085106383,1.988447302341801,40,1568.0,0.02330919735582875,0.27078196548080313,40,1568.0,0.27078196548080313
273.0,31,953.0,20.27659574468085,3.023494246843602,31,1323.0,0.1075701964358595,0.2707819654808031,31,1323.0,0.2707819654808031
295.0,32,824.0,16.15686274509804,3.8523996218697567,32,1273.0,0.15605149883446678,0.2839908418457203,32,1273.0,0.2839908418457203
301.0,31,619.0,12.63265306122449,2.849525170093911,31,1161.0,0.14546580991768865,0.2839908418457203,31,1161.0,0.2839908418457203
331.0,39,1251.0,24.529411764705884,2.2382918150515256,39,1620.0,0.09094953531675633,0.30331983092638254,39,1620.0,0.30331983092638254
349.0,28,1082.0,20.41509433962264,4.183275256766544,28,1503.0,0.19158555927465823,0.29719971821063756,28,1503.0,0.29719971821063756
368.0,24,623.0,11.327272727272728,4.8786030326141185,24,1232.0,0.2530912160853475,0.30380415639309616,24,1232.0,0.30380415639309616
397.0,40,994.0,20.285714285714285,2.105855360922033,40,1567.0,0.0692576799992686,0.29059528002817897,40,1567.0,0.29059528002817897
436.0,36,1468.0,28.784313725490197,3.3324485829681643,36,1549.0,0.15964416465091832,0.30380415639309616,36,1549.0,0.30380415639309616
472.0,38,1842.0,36.84,2.4613550387544754,38,1842.0,0.09618384261570932,0.29719971821063756,38,1842.0,0.29719971821063756
520.0,40,1886.0,38.48979591836735,1.7389041630400357,40,1886.0,0.06733778324326214,0.3038041563930962,40,1886.0,0.3038041563930962
556.0,41,2107.0,40.51923076923077,2.139796365416723,41,2107.0,0.09506230147747813,0.3170130327580134,41,2107.0,0.3170130327580134
565.0,33,1380.0,26.037735849056602,3.2293557585643047,33,1857.0,0.14325374588947587,0.30380415639309616,33,1857.0,0.30380415639309616
602.0,40,1026.0,19.358490566037737,3.0404679878495253,40,2086.0,0.15878023223771776,0.3231331454737583,40,2086.0,0.3231331454737583
639.0,43,1944.0,38.88,1.847342501025939,43,3004.0,0.08075056814243609,0.30992426910884113,43,3004.0,0.30992426910884113
672.0,32,1340.0,27.346938775510203,3.5339567435077544,32,1703.0,0.17815372125427115,0.29059528002817897,32,1703.0,0.29059528002817897
694.0,35,951.0,16.982142857142858,3.3446626938861335,35,1261.0,0.08723692721566807,0.30380415639309616,35,1261.0,0.30380415639309616
720.0,38,1057.0,22.020833333333332,2.6230525855869686,38,1367.0,0.047690739688214356,0.26417752729834443,38,1367.0,0.26417752729834443
748.0,37,1584.0,31.68,2.851468505015612,37,1894.0,0.15928479343887014,0.30992426910884113,37,1894.0,0.30992426910884113
763.0,31,1147.0,21.641509433962263,3.898969102278725,31,1593.0,0.14300516222987034,0.2839908418457203,31,1593.0,0.2839908418457203
794.0,45,1432.0,26.51851851851852,1.8337604087137649,45,2308.0,0.09781830830053788,0.3429464600211342,45,2308.0,0.3429464600211342
