step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,23.0,1.9166666666666667,3.2734897382983426,9,23.0,0.0012728813732776872,0.05943994364212751,9,23.0,0.05943994364212751
36.0,12,150.0,7.5,3.725993585756296,12,150.0,0.14933865674062002,0.11227544910179642,12,150.0,0.11227544910179642
53.0,13,240.0,8.571428571428571,6.241643789029354,13,240.0,0.28848758674634245,0.13869320183163086,13,240.0,0.13869320183163086
74.0,15,294.0,9.8,5.903100334218377,15,294.0,0.29894637472711516,0.15850651637900667,15,294.0,0.15850651637900667
93.0,14,288.0,9.6,6.3783348134145,14,288.0,0.3090009532976196,0.15190207819654808,14,288.0,0.15190207819654808
121.0,23,595.0,19.833333333333332,3.1633595555622995,23,595.0,0.14817532052699428,0.17831983092638254,23,595.0,0.17831983092638254
140.0,19,456.0,12.666666666666666,5.344835500033159,19,461.0,0.20946238701276873,0.17831983092638254,19,461.0,0.17831983092638254
160.0,27,880.0,25.142857142857142,2.7060858584490863,27,882.0,0.1482426834720217,0.21794646002113421,27,882.0,0.21794646002113421
206.0,38,1602.0,35.6,1.7647337657912037,38,1604.0,0.076319094892352,0.2773864036632617,38,1604.0,0.2773864036632617
219.0,28,825.0,16.5,4.253916622514756,28,1189.0,0.1476519564547789,0.2641775272983445,28,1189.0,0.2641775272983445
238.0,30,632.0,13.446808510638299,3.7293906629075635,30,1118.0,0.11391458263611196,0.25096865093342724,30,1118.0,0.25096865093342724
254.0,29,524.0,11.148936170212766,3.623990836416109,29,1055.0,0.05262666923072124,0.23775977456851005,29,1055.0,0.23775977456851005
273.0,35,904.0,20.08888888888889,2.6200562334040214,35,1435.0,0.049499734694600346,0.2509686509334273,35,1435.0,0.2509686509334273
292.0,24,566.0,12.304347826086957,4.483116640049815,24,1014.0,0.18137806137021562,0.24436421275096865,24,1014.0,0.24436421275096865
309.0,25,530.0,11.777777777777779,4.11709169026703,25,971.0,0.14939209211583548,0.23775977456851005,25,971.0,0.23775977456851005
325.0,25,418.0,8.893617021276595,4.647448436403681,25,916.0,0.19359735068868522,0.2509686509334273,25,916.0,0.2509686509334273
349.0,25,620.0,13.191489361702128,4.590449795663059,25,834.0,0.23037797923352646,0.27078196548080313,25,834.0,0.27078196548080313
369.0,29,998.0,20.367346938775512,4.066333566991122,29,1106.0,0.1923546295929572,0.2839908418457204,29,1106.0,0.2839908418457204
390.0,33,1258.0,25.16,3.6232910289764093,33,1351.0,0.13867173305854352,0.2773864036632617,33,1351.0,0.2773864036632617
407.0,27,749.0,14.403846153846153,4.6081950639009825,27,977.0,0.15321047255931386,0.2575730891158859,27,977.0,0.2575730891158859
424.0,26,488.0,10.166666666666666,4.40491557687188,26,821.0,0.16157460395170847,0.2509686509334273,26,821.0,0.2509686509334273
448.0,31,700.0,14.583333333333334,3.7285470095954154,31,1032.0,0.1938550721707075,0.2773864036632617,31,1032.0,0.2773864036632617
465.0,30,857.0,17.14,4.834795904389781,30,1192.0,0.22697085985034188,0.27078196548080313,30,1192.0,0.27078196548080313
487.0,27,859.0,17.895833333333332,4.58298238620977,27,1140.0,0.22634454014702582,0.27078196548080313,27,1140.0,0.27078196548080313
511.0,25,603.0,13.108695652173912,4.421119456175155,25,846.0,0.2280094871525768,0.26417752729834454,25,846.0,0.26417752729834454
532.0,32,774.0,16.82608695652174,3.6326981690314817,32,973.0,0.12378451671317219,0.2509686509334273,32,973.0,0.2509686509334273
551.0,30,834.0,17.375,4.273289968976834,30,1041.0,0.14773172934092096,0.2509686509334273,30,1041.0,0.2509686509334273
565.0,25,614.0,13.644444444444444,4.433614012764658,25,935.0,0.18187109308412283,0.24436421275096867,25,935.0,0.24436421275096867
582.0,22,361.0,7.8478260869565215,5.523389850167772,22,699.0,0.2536993140234832,0.24436421275096867,22,699.0,0.24436421275096867
601.0,28,500.0,11.627906976744185,4.4124524594494625,28,845.0,0.16337019541281037,0.23115533638605143,28,845.0,0.23115533638605143
618.0,27,673.0,15.651162790697674,4.0057229125436145,27,933.0,0.11001713379734152,0.2245508982035928,27,933.0,0.2245508982035928
640.0,26,791.0,18.833333333333332,4.189943140253544,26,871.0,0.1986132535837155,0.23775977456851002,26,871.0,0.23775977456851002
669.0,29,785.0,19.625,2.7216167239707056,29,865.0,0.08072545246971577,0.2311553363860514,29,865.0,0.2311553363860514
685.0,28,909.0,19.340425531914892,4.97051730383916,28,975.0,0.204059119116227,0.24436421275096867,28,975.0,0.24436421275096867
707.0,24,798.0,17.347826086956523,5.631156627995688,24,888.0,0.3078080872693597,0.2575730891158859,24,888.0,0.2575730891158859
723.0,21,434.0,8.68,6.050678317333385,21,698.0,0.31585253894503523,0.26417752729834443,21,698.0,0.26417752729834443
744.0,28,612.0,13.909090909090908,4.426673440966495,28,833.0,0.22635363026492386,0.2509686509334273,28,833.0,0.2509686509334273
760.0,27,625.0,14.534883720930232,4.362411749822362,27,884.0,0.16025112880310338,0.23115533638605146,27,884.0,0.23115533638605146
