step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.650893654133792,9,28.0,0.0006627016488164601,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,147.0,7.35,3.9279020702990914,12,147.0,0.16505489979286203,0.1122754491017964,12,147.0,0.1122754491017964
52.0,13,237.0,8.777777777777779,6.016568921783809,13,237.0,0.2222785120436983,0.13208876364917227,13,237.0,0.13208876364917227
68.0,13,221.0,7.892857142857143,6.385799327442867,13,221.0,0.2779989312001202,0.13208876364917227,13,221.0,0.13208876364917227
86.0,14,224.0,7.724137931034483,6.476393993174197,14,224.0,0.26893612032286424,0.13869320183163086,14,224.0,0.13869320183163086
104.0,14,249.0,8.03225806451613,7.114530016734753,14,249.0,0.3643983920531768,0.1519020781965481,14,249.0,0.1519020781965481
122.0,17,305.0,9.53125,5.920884206313611,17,305.0,0.28776069202332094,0.16511095456146532,17,305.0,0.16511095456146532
138.0,16,259.0,8.931034482758621,5.7156115604622295,16,259.0,0.1580889867279459,0.13208876364917227,16,259.0,0.13208876364917227
156.0,16,278.0,8.96774193548387,5.623088211660629,16,278.0,0.24846294141847788,0.1585065163790067,16,278.0,0.1585065163790067
174.0,17,314.0,8.971428571428572,6.228967910355517,17,314.0,0.3037968040192535,0.17831983092638254,17,314.0,0.17831983092638254
191.0,17,355.0,10.757575757575758,5.085072410554377,17,355.0,0.21569279035825872,0.16511095456146532,17,355.0,0.16511095456146532
207.0,17,283.0,8.323529411764707,6.389421116560661,17,298.0,0.2878262803833918,0.16511095456146532,17,298.0,0.16511095456146532
225.0,17,321.0,8.675675675675675,6.546862537662324,17,336.0,0.34064830614094815,0.18492426910884113,17,336.0,0.18492426910884113
243.0,17,358.0,9.675675675675675,7.113286822076334,17,373.0,0.3836288539138715,0.19813314547375838,17,373.0,0.19813314547375838
259.0,18,389.0,12.966666666666667,5.409385319942339,18,404.0,0.17637872841924032,0.14529764001408949,18,404.0,0.14529764001408949
275.0,14,254.0,8.758620689655173,5.13371700291794,14,287.0,0.18028825839488735,0.14529764001408946,14,287.0,0.14529764001408946
293.0,16,242.0,7.333333333333333,5.791767394756572,16,258.0,0.1850997092055719,0.14529764001408949,16,258.0,0.14529764001408949
311.0,16,297.0,9.580645161290322,5.017544194661035,16,313.0,0.20908362184034393,0.15850651637900667,16,313.0,0.15850651637900667
327.0,16,347.0,10.205882352941176,6.611950866213671,16,363.0,0.29396996429046707,0.16511095456146532,16,363.0,0.16511095456146532
343.0,16,272.0,8.0,6.461698790655042,16,308.0,0.3392211439042792,0.17831983092638254,16,308.0,0.17831983092638254
361.0,19,345.0,10.78125,5.428649705939236,19,359.0,0.20834371222994627,0.1585065163790067,19,359.0,0.1585065163790067
379.0,19,355.0,11.451612903225806,4.801420205537705,19,369.0,0.16091078639656511,0.15190207819654808,19,369.0,0.15190207819654808
395.0,18,370.0,11.935483870967742,4.395445301961247,18,384.0,0.12046248145884302,0.1585065163790067,18,384.0,0.1585065163790067
411.0,14,259.0,7.617647058823529,6.772485092208118,14,271.0,0.27350357065557945,0.1585065163790067,14,271.0,0.1585065163790067
429.0,17,322.0,10.387096774193548,5.344438869460559,17,334.0,0.2606043289419875,0.1585065163790067,17,334.0,0.1585065163790067
447.0,16,331.0,9.457142857142857,6.091529465789733,16,343.0,0.3108934797191683,0.18492426910884116,16,343.0,0.18492426910884116
463.0,20,400.0,11.764705882352942,5.090667464624867,20,412.0,0.2042455319292006,0.17171539274392392,20,412.0,0.17171539274392392
479.0,19,329.0,10.612903225806452,4.603286979059013,19,352.0,0.12706236000724203,0.15190207819654808,19,352.0,0.15190207819654808
497.0,20,334.0,10.121212121212121,4.584401111473518,20,338.0,0.12328472528511301,0.15190207819654808,20,338.0,0.15190207819654808
515.0,18,349.0,10.264705882352942,5.070432950011148,18,353.0,0.1766456189251566,0.1651109545614653,18,353.0,0.1651109545614653
531.0,18,379.0,10.527777777777779,5.396425263076113,18,383.0,0.21977223073867813,0.1783198309263825,18,383.0,0.1783198309263825
547.0,20,340.0,10.0,5.0521844922609915,20,357.0,0.1832728378802135,0.17171539274392394,20,357.0,0.17171539274392394
565.0,20,376.0,9.894736842105264,5.5373967409526434,20,393.0,0.16909905904344638,0.17171539274392392,20,393.0,0.17171539274392392
583.0,18,409.0,11.36111111111111,6.095589430970937,18,426.0,0.29675444492631936,0.18492426910884116,18,426.0,0.18492426910884116
599.0,19,396.0,12.375,5.024670339473389,19,413.0,0.13533431334982035,0.1519020781965481,19,413.0,0.1519020781965481
615.0,16,300.0,9.375,4.477236307817481,16,335.0,0.11967158454671563,0.15850651637900673,16,335.0,0.15850651637900673
633.0,19,352.0,10.352941176470589,4.784942033080088,19,387.0,0.10879480311012849,0.16511095456146532,19,387.0,0.16511095456146532
651.0,17,445.0,13.088235294117647,4.335950583605855,17,480.0,0.1285854343646564,0.17171539274392392,17,480.0,0.17171539274392392
667.0,17,418.0,11.61111111111111,5.6302608875920255,17,466.0,0.22065548992965772,0.17831983092638254,17,466.0,0.17831983092638254
683.0,17,298.0,7.842105263157895,6.40175504666431,17,340.0,0.3092321405582185,0.19152870729129975,17,340.0,0.19152870729129975
701.0,20,359.0,9.972222222222221,5.754549516843807,20,401.0,0.2443840108684316,0.17831983092638254,20,401.0,0.17831983092638254
719.0,21,431.0,13.903225806451612,4.158362579733475,21,473.0,0.07661140405135125,0.15190207819654808,21,473.0,0.15190207819654808
735.0,19,403.0,12.212121212121213,3.884679166643287,19,453.0,0.08546755779143494,0.16511095456146532,19,453.0,0.16511095456146532
751.0,15,307.0,8.527777777777779,5.703366520150556,15,361.0,0.2587403664624744,0.18492426910884116,15,361.0,0.18492426910884116
769.0,20,367.0,9.91891891891892,5.672574282407842,20,421.0,0.2575991053624821,0.19152870729129975,20,421.0,0.19152870729129975
787.0,20,460.0,12.432432432432432,5.147832117824689,20,514.0,0.21893006265200304,0.18492426910884113,20,514.0,0.18492426910884113
803.0,20,495.0,13.026315789473685,4.852355107666675,20,555.0,0.22853144907702702,0.1981331454737584,20,555.0,0.1981331454737584
819.0,17,334.0,9.027027027027026,4.310938415842164,17,433.0,0.16050047878372345,0.19152870729129975,17,433.0,0.19152870729129975
837.0,24,412.0,11.444444444444445,4.337722647470453,24,473.0,0.06504767544069406,0.17171539274392392,24,473.0,0.17171539274392392
855.0,23,512.0,13.837837837837839,4.3161950096738355,23,573.0,0.13329657492774175,0.18492426910884116,23,573.0,0.18492426910884116
871.0,17,442.0,11.333333333333334,5.419108967002609,17,524.0,0.2427778962317647,0.19813314547375838,17,524.0,0.19813314547375838
887.0,16,288.0,7.783783783783784,5.052450152121772,16,381.0,0.19137303272437553,0.18492426910884113,16,381.0,0.18492426910884113
905.0,25,530.0,13.947368421052632,3.9715130021675416,25,623.0,0.1467122761367097,0.204737583656217,25,623.0,0.204737583656217
921.0,23,797.0,19.925,4.417881989828624,23,811.0,0.21756413011452613,0.22455089820359284,23,811.0,0.22455089820359284
939.0,20,551.0,14.128205128205128,5.044674547716441,20,645.0,0.22843164000302424,0.204737583656217,20,645.0,0.204737583656217
956.0,21,334.0,8.564102564102564,4.6819015456894775,21,430.0,0.13705795385897684,0.19152870729129975,21,430.0,0.19152870729129975
972.0,21,412.0,10.564102564102564,4.110315333299002,21,515.0,0.10953572400660096,0.19813314547375838,21,515.0,0.19813314547375838
988.0,22,534.0,13.024390243902438,5.194144585664692,22,636.0,0.26539179281234715,0.21794646002113421,22,636.0,0.21794646002113421
1006.0,18,436.0,10.634146341463415,5.5177769370702165,18,557.0,0.2814156630645731,0.2113420218386756,18,557.0,0.2113420218386756
1024.0,24,685.0,16.70731707317073,4.0904933273965085,24,779.0,0.1801362830791348,0.22455089820359284,24,779.0,0.22455089820359284
1040.0,20,431.0,10.261904761904763,5.540581329505152,20,629.0,0.25127177293896474,0.21794646002113421,20,629.0,0.21794646002113421
