step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
15.0,5,8.0,0.6666666666666666,4.1830209767996775,5,8.0,0.05698229555704209,0.05943994364212751,5,8.0,0.05943994364212751
32.0,7,104.0,5.2,6.109453283557821,7,104.0,0.3354200135259441,0.1056710109193378,7,104.0,0.1056710109193378
48.0,10,190.0,7.3076923076923075,6.379122917459151,10,190.0,0.29140584766026945,0.13208876364917224,10,190.0,0.13208876364917224
67.0,17,264.0,9.10344827586207,5.463661668973616,17,264.0,0.24355554568878987,0.15190207819654808,17,264.0,0.15190207819654808
83.0,16,303.0,9.181818181818182,5.865298094210023,16,303.0,0.23724739825925645,0.1585065163790067,16,303.0,0.1585065163790067
100.0,17,319.0,10.290322580645162,5.470668427934243,17,319.0,0.14373450101921778,0.13869320183163084,17,319.0,0.13869320183163084
116.0,13,280.0,10.0,5.46755562160203,13,280.0,0.21526462468369073,0.13869320183163084,13,280.0,0.13869320183163084
133.0,13,293.0,9.766666666666667,5.652547941136424,13,293.0,0.22296959576850037,0.14529764001408946,13,293.0,0.14529764001408946
149.0,11,204.0,6.375,6.833605189556012,11,222.0,0.3336405859416244,0.1519020781965481,11,222.0,0.1519020781965481
166.0,15,269.0,8.40625,6.2961378296079475,15,278.0,0.2289647083429113,0.14529764001408949,15,278.0,0.14529764001408949
182.0,14,284.0,8.352941176470589,6.2191338157387746,14,294.0,0.27641735487638797,0.1651109545614653,14,294.0,0.1651109545614653
201.0,18,398.0,12.838709677419354,4.758961564012778,18,408.0,0.24182836531700844,0.17171539274392392,18,408.0,0.17171539274392392
217.0,16,296.0,8.222222222222221,5.644802703372556,16,343.0,0.23946343761569125,0.1783198309263825,16,343.0,0.1783198309263825
232.0,16,288.0,8.228571428571428,4.941826984585472,16,341.0,0.1685711061067867,0.17171539274392394,16,341.0,0.17171539274392394
249.0,18,360.0,9.72972972972973,5.1151994063431125,18,412.0,0.2282303325871471,0.19152870729129978,18,412.0,0.19152870729129978
268.0,18,495.0,13.026315789473685,5.791785884759351,18,507.0,0.28802505952875784,0.19813314547375838,18,507.0,0.19813314547375838
287.0,20,465.0,12.567567567567568,5.006967012583592,20,477.0,0.17944464408329486,0.18492426910884116,20,477.0,0.18492426910884116
303.0,17,394.0,9.85,5.637113875383967,17,420.0,0.2701647842073574,0.1981331454737584,17,420.0,0.1981331454737584
319.0,19,387.0,10.18421052631579,5.260054746964397,19,415.0,0.20846117446764967,0.19152870729129975,19,415.0,0.19152870729129975
338.0,22,432.0,12.342857142857143,4.283623124593269,22,462.0,0.15156191661574553,0.18492426910884113,22,462.0,0.18492426910884113
357.0,23,564.0,16.58823529411765,3.6045910013799003,23,566.0,0.05803718372011995,0.17171539274392392,23,566.0,0.17171539274392392
373.0,16,421.0,11.378378378378379,4.98233069818444,16,451.0,0.15127423248401256,0.17831983092638254,16,451.0,0.17831983092638254
389.0,17,357.0,9.394736842105264,5.954652927662202,17,395.0,0.28675408479108744,0.19152870729129975,17,395.0,0.19152870729129975
408.0,19,401.0,11.13888888888889,5.466453233313205,19,439.0,0.24206739134836489,0.18492426910884116,19,439.0,0.18492426910884116
427.0,21,529.0,14.694444444444445,4.686376478874702,21,567.0,0.19594895356773434,0.19152870729129975,21,567.0,0.19152870729129975
443.0,18,440.0,11.282051282051283,5.152807787427389,18,511.0,0.22463683061985856,0.204737583656217,18,511.0,0.204737583656217
459.0,21,383.0,10.078947368421053,4.55734314424196,21,469.0,0.12689397329483018,0.19152870729129975,21,469.0,0.19152870729129975
478.0,23,435.0,12.083333333333334,3.8703498433826717,23,503.0,0.08177080334165526,0.17831983092638254,23,503.0,0.17831983092638254
497.0,24,609.0,16.45945945945946,3.854552285609178,24,616.0,0.11300083253684245,0.19152870729129978,24,616.0,0.19152870729129978
513.0,20,448.0,10.926829268292684,4.879569993944571,20,513.0,0.20902555019249777,0.204737583656217,20,513.0,0.204737583656217
529.0,24,435.0,10.875,4.512293317910746,24,514.0,0.15996901713095307,0.2113420218386756,24,514.0,0.2113420218386756
548.0,23,506.0,12.974358974358974,4.670117708607416,23,574.0,0.1500392153658283,0.19152870729129973,23,574.0,0.19152870729129973
567.0,23,608.0,14.829268292682928,5.29605386826126,23,633.0,0.23278464122718065,0.21134202183867562,23,633.0,0.21134202183867562
583.0,21,457.0,10.880952380952381,5.845742208131457,21,520.0,0.24156362185630828,0.2113420218386756,21,520.0,0.2113420218386756
599.0,24,459.0,12.405405405405405,4.366686676007116,24,533.0,0.13098611634368118,0.19152870729129975,24,533.0,0.19152870729129975
616.0,24,476.0,11.9,4.510206553150408,24,561.0,0.135546292193145,0.20473758365621697,24,561.0,0.20473758365621697
635.0,23,515.0,13.91891891891892,3.9171953714287824,23,582.0,0.10541645916365536,0.19152870729129978,23,582.0,0.19152870729129978
651.0,21,447.0,11.461538461538462,3.8446117546982954,21,534.0,0.1325741759926694,0.2113420218386756,21,534.0,0.2113420218386756
667.0,25,506.0,12.341463414634147,4.53828046507626,25,605.0,0.191327691371117,0.21794646002113421,25,605.0,0.21794646002113421
686.0,22,548.0,13.047619047619047,5.308746630870378,22,642.0,0.24127783702746144,0.2179464600211342,22,642.0,0.2179464600211342
705.0,23,587.0,12.76086956521739,6.379790902418249,23,689.0,0.34614910349400824,0.2509686509334273,23,689.0,0.2509686509334273
721.0,24,493.0,11.465116279069768,4.924720570236361,24,639.0,0.23822080918171226,0.23115533638605143,24,639.0,0.23115533638605143
737.0,28,535.0,13.717948717948717,3.2847874475994456,28,653.0,0.06084336077505335,0.204737583656217,28,653.0,0.204737583656217
756.0,25,555.0,13.214285714285714,4.968540093477754,25,656.0,0.1718334791383854,0.21134202183867556,25,656.0,0.21134202183867556
772.0,23,485.0,11.547619047619047,4.942418748826685,23,635.0,0.19804171921537836,0.21794646002113421,23,635.0,0.21794646002113421
788.0,23,415.0,10.121951219512194,4.670272270847153,23,553.0,0.17385667197636787,0.2179464600211342,23,553.0,0.2179464600211342
804.0,26,490.0,11.666666666666666,4.640401531260069,26,603.0,0.18095935364438223,0.21794646002113421,26,603.0,0.21794646002113421
823.0,25,589.0,14.365853658536585,4.816064244490032,25,697.0,0.20954793362217194,0.2245508982035928,25,697.0,0.2245508982035928
842.0,24,561.0,12.195652173913043,5.530695340295037,24,673.0,0.26463017294905156,0.23775977456851005,24,673.0,0.23775977456851005
858.0,24,495.0,12.692307692307692,4.111757094328368,24,639.0,0.1330748598964567,0.204737583656217,24,639.0,0.204737583656217
874.0,25,504.0,12.0,4.7196566250614245,25,607.0,0.16400301712313248,0.2113420218386756,25,607.0,0.2113420218386756
893.0,25,565.0,13.78048780487805,4.645351771333714,25,674.0,0.22324568669367673,0.23115533638605143,25,674.0,0.23115533638605143
910.0,22,511.0,12.463414634146341,4.311747312185255,22,686.0,0.18191343605846486,0.22455089820359284,22,686.0,0.22455089820359284
926.0,24,455.0,11.097560975609756,4.259647391432635,24,595.0,0.15438960139889565,0.21794646002113421,24,595.0,0.21794646002113421
942.0,26,537.0,12.204545454545455,4.908373891326537,26,686.0,0.228021386049173,0.23775977456851005,26,686.0,0.23775977456851005
961.0,25,609.0,14.853658536585366,5.149636814215253,25,750.0,0.2226552349790674,0.21794646002113421,25,750.0,0.21794646002113421
980.0,23,528.0,12.279069767441861,5.161609151682556,23,662.0,0.2325052938241507,0.22455089820359284,23,662.0,0.22455089820359284
997.0,25,487.0,10.822222222222223,5.0106683850310505,25,620.0,0.22461314796459547,0.23775977456851005,25,620.0,0.23775977456851005
1013.0,27,555.0,12.613636363636363,4.4743844763029434,27,696.0,0.16180124802856913,0.23115533638605143,27,696.0,0.23115533638605143
1032.0,26,652.0,14.818181818181818,4.457810143184653,26,795.0,0.18322215277337114,0.23115533638605143,26,795.0,0.23115533638605143
1051.0,20,520.0,12.380952380952381,5.000207063890725,20,658.0,0.23620078059777128,0.22455089820359284,20,658.0,0.22455089820359284
