step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.3771573116325997,9,28.0,0.000182858243525869,0.05943994364212751,9,28.0,0.05943994364212751
36.0,13,139.0,6.619047619047619,3.904557486446832,13,139.0,0.15394810516249843,0.1122754491017964,13,139.0,0.1122754491017964
52.0,13,223.0,8.576923076923077,5.465355197508222,13,223.0,0.23910778494722473,0.13208876364917227,13,223.0,0.13208876364917227
68.0,15,225.0,7.5,6.504649189825926,15,225.0,0.2662048215519069,0.1386932018316309,15,225.0,0.1386932018316309
86.0,15,256.0,8.0,6.725596737685858,15,256.0,0.30348873882169103,0.15190207819654808,15,256.0,0.15190207819654808
104.0,15,305.0,9.242424242424242,6.901548096589353,15,305.0,0.3511927949377194,0.1585065163790067,15,305.0,0.1585065163790067
120.0,15,276.0,10.222222222222221,4.64585492555059,15,276.0,0.044527072508699785,0.11887988728425503,15,276.0,0.11887988728425503
136.0,15,234.0,8.357142857142858,5.078763628095627,15,234.0,0.16159770624485062,0.1386932018316309,15,234.0,0.1386932018316309
154.0,16,266.0,9.172413793103448,5.449319246466219,16,266.0,0.17964893005583502,0.13869320183163084,16,266.0,0.13869320183163084
172.0,15,309.0,9.65625,5.536837387261795,15,309.0,0.21453621306311774,0.15190207819654808,15,309.0,0.15190207819654808
188.0,14,256.0,8.827586206896552,5.524527568513087,14,263.0,0.20153544838408385,0.13869320183163086,14,263.0,0.13869320183163086
204.0,15,241.0,7.53125,5.605970179617865,15,241.0,0.17947161865367842,0.14529764001408949,15,241.0,0.14529764001408949
222.0,15,266.0,8.06060606060606,6.3882445082108035,15,266.0,0.28828657025120624,0.1585065163790067,15,266.0,0.1585065163790067
240.0,17,298.0,10.642857142857142,5.217978141289007,17,298.0,0.1440682091464269,0.13208876364917224,17,298.0,0.13208876364917224
256.0,16,281.0,9.064516129032258,5.380786198210485,16,281.0,0.16546014595710942,0.13869320183163086,16,281.0,0.13869320183163086
272.0,15,302.0,9.741935483870968,5.257299345765522,15,302.0,0.14433862697647395,0.14529764001408949,15,302.0,0.14529764001408949
290.0,15,276.0,8.363636363636363,6.361667042428555,15,276.0,0.300065351228438,0.15190207819654808,15,276.0,0.15190207819654808
308.0,15,291.0,9.7,6.199541796511719,15,291.0,0.2266024302003735,0.13869320183163086,15,291.0,0.13869320183163086
324.0,14,281.0,8.78125,6.04050508671369,14,284.0,0.29034630670604883,0.1585065163790067,14,284.0,0.1585065163790067
340.0,13,240.0,8.0,6.202145086866283,13,240.0,0.1962157203427622,0.13208876364917227,13,240.0,0.13208876364917227
358.0,15,209.0,8.36,4.34168074736292,15,209.0,0.07834078094246211,0.11887988728425501,15,209.0,0.11887988728425501
376.0,17,253.0,9.37037037037037,4.369370878381829,17,253.0,0.001538028569423493,0.11887988728425503,17,253.0,0.11887988728425503
392.0,12,256.0,8.533333333333333,5.998396409241176,12,256.0,0.2661864273005505,0.14529764001408949,12,256.0,0.14529764001408949
408.0,16,268.0,8.64516129032258,5.9653832057835805,16,268.0,0.240389973446093,0.1519020781965481,16,268.0,0.1519020781965481
426.0,17,287.0,8.696969696969697,6.212860845199363,17,287.0,0.2633430776437125,0.1585065163790067,17,287.0,0.1585065163790067
444.0,16,369.0,11.903225806451612,5.33340087626754,16,369.0,0.16881383243350856,0.15190207819654808,16,369.0,0.15190207819654808
460.0,15,298.0,9.612903225806452,5.820666889608923,15,300.0,0.14758226338045624,0.1386932018316309,15,300.0,0.1386932018316309
476.0,15,273.0,9.1,5.45667487197564,15,275.0,0.1834911284144571,0.14529764001408949,15,275.0,0.14529764001408949
494.0,14,264.0,8.8,4.313653487368736,14,266.0,0.14848906945844656,0.15190207819654808,14,266.0,0.15190207819654808
512.0,16,347.0,10.84375,5.211508072394501,16,349.0,0.1819526762763177,0.1585065163790067,16,349.0,0.1585065163790067
528.0,15,322.0,10.733333333333333,5.474336294423725,15,328.0,0.2128261428966598,0.1519020781965481,15,328.0,0.1519020781965481
544.0,17,345.0,9.857142857142858,5.288706805928798,17,351.0,0.2095236931579397,0.17171539274392392,17,351.0,0.17171539274392392
562.0,16,312.0,8.914285714285715,5.744809236071713,16,318.0,0.25613858846774284,0.17831983092638254,16,318.0,0.17831983092638254
580.0,19,417.0,13.03125,4.797556419541801,19,423.0,0.18867211315966909,0.1651109545614653,19,423.0,0.1651109545614653
596.0,17,361.0,10.93939393939394,5.246046923076989,17,375.0,0.1869630560969261,0.16511095456146532,17,375.0,0.16511095456146532
612.0,16,347.0,10.515151515151516,4.720247379361818,16,347.0,0.17525446346736773,0.16511095456146532,16,347.0,0.16511095456146532
630.0,14,295.0,8.676470588235293,6.289435698959955,14,304.0,0.3148979296280656,0.1651109545614653,14,304.0,0.1651109545614653
648.0,15,354.0,11.419354838709678,5.6621282601086,15,354.0,0.20852574901839255,0.15190207819654805,15,354.0,0.15190207819654805
666.0,15,326.0,10.516129032258064,6.048245130462424,15,331.0,0.29045245979677325,0.1585065163790067,15,331.0,0.1585065163790067
682.0,16,293.0,8.371428571428572,6.231657802308062,16,296.0,0.3023398840416878,0.17171539274392392,16,296.0,0.17171539274392392
700.0,15,250.0,7.8125,5.948337254579928,15,253.0,0.22853387068754846,0.15190207819654808,15,253.0,0.15190207819654808
718.0,20,349.0,12.03448275862069,3.8883717088953267,20,352.0,0.00022048327464693285,0.13208876364917224,20,352.0,0.13208876364917224
734.0,16,359.0,11.21875,4.648422229179288,16,362.0,0.11100831842997849,0.15190207819654808,16,362.0,0.15190207819654808
750.0,14,300.0,8.823529411764707,6.800084962162583,14,309.0,0.34527731154037733,0.1651109545614653,14,309.0,0.1651109545614653
768.0,14,249.0,8.03225806451613,6.093341300057198,14,258.0,0.3219595955901911,0.1585065163790067,14,258.0,0.1585065163790067
786.0,16,320.0,10.0,5.699762429501728,16,320.0,0.22722177878453084,0.1585065163790067,16,320.0,0.1585065163790067
802.0,17,355.0,10.757575757575758,6.0422016407499255,17,355.0,0.262355193586584,0.1651109545614653,17,355.0,0.1651109545614653
818.0,15,301.0,9.709677419354838,5.396294139654937,15,301.0,0.17306886580566994,0.14529764001408946,15,301.0,0.14529764001408946
837.0,16,241.0,8.310344827586206,5.0033307310502435,16,241.0,0.1450760824826162,0.1386932018316309,16,241.0,0.1386932018316309
855.0,17,299.0,9.34375,4.594833861425632,17,299.0,0.12342253586120233,0.15190207819654808,17,299.0,0.15190207819654808
871.0,17,352.0,10.666666666666666,5.361703960408719,17,352.0,0.22673002655913804,0.17171539274392392,17,352.0,0.17171539274392392
887.0,16,345.0,10.454545454545455,5.417793112276607,16,353.0,0.2013052973723123,0.1585065163790067,16,353.0,0.1585065163790067
905.0,16,284.0,8.352941176470589,5.517945665637094,16,302.0,0.22869204933602497,0.1651109545614653,16,302.0,0.1651109545614653
923.0,17,362.0,10.647058823529411,5.592805776105012,17,380.0,0.20776431156712394,0.16511095456146532,17,380.0,0.16511095456146532
939.0,16,391.0,12.21875,5.687957604959125,16,409.0,0.22705880670545053,0.1519020781965481,16,409.0,0.1519020781965481
955.0,15,316.0,9.575757575757576,5.244926115508775,15,340.0,0.18796705798949745,0.1585065163790067,15,340.0,0.1585065163790067
973.0,16,232.0,7.25,4.3881803734801075,16,268.0,0.12250557785211401,0.1585065163790067,16,268.0,0.1585065163790067
991.0,18,370.0,10.882352941176471,4.381926681958781,18,408.0,0.14137578892239747,0.17171539274392394,18,408.0,0.17171539274392394
1007.0,17,447.0,12.771428571428572,5.724809936696623,17,484.0,0.21374195173677435,0.1717153927439239,17,484.0,0.1717153927439239
1023.0,17,382.0,10.052631578947368,6.4785122420381915,17,415.0,0.2811046183263319,0.18492426910884116,17,415.0,0.18492426910884116
1041.0,15,265.0,7.571428571428571,6.100800423845698,15,322.0,0.31531936002026,0.18492426910884113,15,322.0,0.18492426910884113
