step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
9.0,0,0.0,0.0,12.761733360649183,0,0.0,0.9298493508587912,0.07925325818950335,0,0.0,0.07925325818950335
28.0,9,120.0,5.714285714285714,6.5517723474809895,9,120.0,0.4737005255237507,0.13869320183163086,9,120.0,0.13869320183163086
44.0,15,256.0,8.258064516129032,6.639199164540808,15,256.0,0.360342878223293,0.16511095456146535,15,256.0,0.16511095456146535
63.0,18,387.0,12.09375,4.926237811982743,18,387.0,0.2250227700828818,0.17171539274392392,18,387.0,0.17171539274392392
79.0,15,336.0,10.181818181818182,6.1172083012246485,15,337.0,0.23621983016437342,0.1585065163790067,15,337.0,0.1585065163790067
96.0,18,465.0,14.53125,5.159270144616732,18,465.0,0.18435094276943453,0.1585065163790067,18,465.0,0.1585065163790067
115.0,15,330.0,10.3125,5.01842748612808,15,330.0,0.1712673464639298,0.1585065163790067,15,330.0,0.1585065163790067
131.0,13,329.0,9.4,6.505882052982815,13,329.0,0.3339599795194457,0.16511095456146532,13,329.0,0.16511095456146532
147.0,15,302.0,8.628571428571428,6.744155102180946,15,306.0,0.3319131277978476,0.1717153927439239,15,306.0,0.1717153927439239
165.0,16,302.0,9.151515151515152,5.955488416908866,16,308.0,0.2767233574829691,0.1651109545614653,16,308.0,0.1651109545614653
184.0,19,458.0,13.878787878787879,4.989831225815634,19,458.0,0.22738753212096055,0.17171539274392392,19,458.0,0.17171539274392392
200.0,14,329.0,9.969696969696969,6.068480570069115,14,352.0,0.29753862722832863,0.16511095456146532,14,352.0,0.16511095456146532
216.0,17,323.0,9.787878787878787,5.182585347589875,17,326.0,0.19198398370036382,0.1585065163790067,17,326.0,0.1585065163790067
232.0,15,290.0,8.787878787878787,5.1724814441426465,15,301.0,0.1769403033539504,0.1585065163790067,15,301.0,0.1585065163790067
251.0,16,397.0,12.40625,5.0355432393414565,16,408.0,0.2351834149052327,0.17171539274392392,16,408.0,0.17171539274392392
267.0,14,331.0,8.945945945945946,7.366771680613993,14,344.0,0.39927495214504466,0.17831983092638257,14,344.0,0.17831983092638257
283.0,17,357.0,9.64864864864865,6.978458247257099,17,372.0,0.32157093421772165,0.18492426910884113,17,372.0,0.18492426910884113
302.0,16,323.0,8.72972972972973,6.0053876306962435,16,334.0,0.28599593353620506,0.18492426910884116,16,334.0,0.18492426910884116
321.0,18,415.0,11.857142857142858,5.616528752729823,18,426.0,0.2860970793026843,0.18492426910884116,18,426.0,0.18492426910884116
337.0,18,356.0,9.88888888888889,5.653720987681969,18,363.0,0.21893659545730107,0.17171539274392394,18,363.0,0.17171539274392394
353.0,18,404.0,11.542857142857143,4.507202719255125,18,411.0,0.11105075833042043,0.17171539274392392,18,411.0,0.17171539274392392
372.0,16,372.0,10.333333333333334,5.1412435121521405,16,379.0,0.16057087663396027,0.17171539274392392,16,379.0,0.17171539274392392
391.0,16,385.0,10.694444444444445,5.6034559137415965,16,392.0,0.2637963328923502,0.17831983092638254,16,392.0,0.17831983092638254
407.0,17,331.0,8.945945945945946,5.894435840754051,17,356.0,0.2639360582814724,0.18492426910884116,17,356.0,0.18492426910884116
423.0,19,398.0,10.756756756756756,4.847563617392839,19,413.0,0.15543529983937684,0.17831983092638254,19,413.0,0.17831983092638254
