step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.211991059008317,6,15.0,0.00472283731067886,0.05943994364212751,6,15.0,0.05943994364212751
32.0,6,106.0,5.0476190476190474,6.415957221243301,6,106.0,0.32020907917145625,0.1056710109193378,6,106.0,0.1056710109193378
48.0,11,189.0,7.269230769230769,6.395593319961879,11,189.0,0.31524592418814373,0.13208876364917227,11,189.0,0.13208876364917227
64.0,13,208.0,6.933333333333334,5.824956289677198,13,208.0,0.19752837684016608,0.13869320183163086,13,208.0,0.13869320183163086
80.0,13,249.0,8.586206896551724,6.185989957060412,13,249.0,0.21908340063341689,0.13208876364917224,13,249.0,0.13208876364917224
97.0,15,278.0,8.96774193548387,5.944297398628488,15,278.0,0.2723853786983118,0.1519020781965481,15,278.0,0.1519020781965481
113.0,15,279.0,8.71875,6.08409911713244,15,279.0,0.2662744120560108,0.15850651637900667,15,279.0,0.15850651637900667
129.0,15,341.0,10.029411764705882,6.696321508327322,15,341.0,0.38238530501971824,0.17171539274392392,15,341.0,0.17171539274392392
148.0,16,367.0,11.121212121212121,5.935355846612991,16,367.0,0.29023053206330196,0.1717153927439239,16,367.0,0.1717153927439239
167.0,16,349.0,10.575757575757576,5.934008859327107,16,356.0,0.2855032303379741,0.1651109545614653,16,356.0,0.1651109545614653
183.0,15,378.0,10.8,4.813513719021752,15,378.0,0.18204013492841206,0.17171539274392392,15,378.0,0.17171539274392392
199.0,15,330.0,9.705882352941176,5.612583025244328,15,331.0,0.2499421605168037,0.1651109545614653,15,331.0,0.1651109545614653
217.0,18,317.0,9.606060606060606,5.307642820628969,18,325.0,0.24050617602032012,0.17171539274392392,18,325.0,0.17171539274392392
236.0,18,314.0,9.8125,5.020024022400023,18,314.0,0.16764311642837704,0.15850651637900667,18,314.0,0.15850651637900667
252.0,16,363.0,11.0,5.12457620773348,16,363.0,0.14915328445462323,0.15850651637900673,16,363.0,0.15850651637900673
268.0,13,326.0,9.314285714285715,6.400454786499447,13,334.0,0.29669813143203866,0.17171539274392392,13,334.0,0.17171539274392392
284.0,14,252.0,7.2,7.1689502221316745,14,267.0,0.36348379739664494,0.17171539274392392,14,267.0,0.17171539274392392
303.0,17,302.0,8.628571428571428,6.0748338616496795,17,309.0,0.28637023508853715,0.17831983092638254,17,309.0,0.17831983092638254
319.0,17,381.0,11.545454545454545,5.761063218398147,17,388.0,0.2845340621076465,0.17171539274392394,17,388.0,0.17171539274392394
335.0,17,382.0,11.9375,4.9279718225424105,17,389.0,0.16687081766029935,0.1585065163790067,17,389.0,0.1585065163790067
351.0,13,252.0,7.2,6.412151697293169,13,288.0,0.2869561602201857,0.17171539274392392,13,288.0,0.17171539274392392
365.0,14,228.0,6.333333333333333,7.768873518986158,14,247.0,0.41924346987136585,0.17831983092638254,14,247.0,0.17831983092638254
381.0,18,296.0,8.969696969696969,5.8618179886183075,18,315.0,0.23198263582653425,0.15850651637900673,18,315.0,0.15850651637900673
397.0,19,360.0,10.588235294117647,5.343131128654055,19,379.0,0.16994876870311132,0.1651109545614653,19,379.0,0.1651109545614653
416.0,14,325.0,10.15625,5.762716975782438,14,335.0,0.2687982208107783,0.16511095456146532,14,335.0,0.16511095456146532
435.0,16,273.0,8.53125,5.760805456223954,16,282.0,0.2641271624365224,0.16511095456146532,16,282.0,0.16511095456146532
451.0,15,285.0,8.382352941176471,6.632396810412092,15,291.0,0.2930156518370485,0.16511095456146532,15,291.0,0.16511095456146532
