step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.315815540332706,9,35.0,0.0010056751921423126,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,157.0,7.476190476190476,3.850852519048531,12,157.0,0.12127097851388943,0.11227544910179642,12,157.0,0.11227544910179642
52.0,12,230.0,8.846153846153847,6.061935209446795,12,230.0,0.25923326023376636,0.12548432546671365,12,230.0,0.12548432546671365
70.0,14,231.0,8.25,6.49726650734931,14,231.0,0.32730652489623074,0.1452976400140895,14,231.0,0.1452976400140895
88.0,14,236.0,7.375,7.127232755429562,14,236.0,0.3721281895095354,0.1585065163790067,14,236.0,0.1585065163790067
106.0,15,354.0,10.727272727272727,6.533148600210491,15,354.0,0.3304323604731887,0.16511095456146532,15,354.0,0.16511095456146532
122.0,16,262.0,7.485714285714286,7.097539306726846,16,268.0,0.3583184965187141,0.17171539274392394,16,268.0,0.17171539274392394
138.0,17,269.0,9.607142857142858,5.065346188727915,17,271.0,0.1133183189721823,0.13208876364917224,17,271.0,0.13208876364917224
156.0,15,281.0,9.366666666666667,5.868764280537219,15,283.0,0.23393097115989922,0.15190207819654808,15,283.0,0.15190207819654808
174.0,16,307.0,9.029411764705882,6.394099415251921,16,309.0,0.31802264840377187,0.17171539274392392,16,309.0,0.17171539274392392
190.0,16,254.0,8.193548387096774,5.690175078320976,16,264.0,0.23850032325719925,0.1519020781965481,16,264.0,0.1519020781965481
206.0,16,298.0,9.612903225806452,5.108811970212379,16,298.0,0.16136413239998787,0.1519020781965481,16,298.0,0.1519020781965481
224.0,16,344.0,9.82857142857143,6.864526640104529,16,344.0,0.3293782345406125,0.17171539274392392,16,344.0,0.17171539274392392
242.0,15,317.0,9.057142857142857,7.351548861845925,15,317.0,0.4190549475806958,0.17831983092638254,15,317.0,0.17831983092638254
258.0,18,288.0,9.290322580645162,5.3615677896779985,18,288.0,0.15911725263953327,0.14529764001408946,18,288.0,0.14529764001408946
274.0,18,306.0,10.2,4.560120220178106,18,306.0,0.1452962602339584,0.15190207819654808,18,306.0,0.15190207819654808
292.0,18,402.0,12.96774193548387,4.812084060790457,18,402.0,0.16288645163882218,0.15850651637900667,18,402.0,0.15850651637900667
