step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,4.945994213476746,9,36.0,0.18196254151977254,0.07264882000704473,9,36.0,0.07264882000704473
37.0,12,153.0,6.375,4.59238254567396,12,153.0,0.2256405270094643,0.13208876364917227,12,153.0,0.13208876364917227
55.0,14,272.0,9.379310344827585,5.648974438388316,14,272.0,0.289717529628211,0.15190207819654808,14,272.0,0.15190207819654808
74.0,16,454.0,14.1875,5.5133835557047846,16,454.0,0.284623265256599,0.17831983092638254,16,454.0,0.17831983092638254
92.0,12,233.0,7.0606060606060606,6.444676967660625,12,263.0,0.32420538836112206,0.16511095456146532,12,263.0,0.16511095456146532
108.0,16,280.0,7.777777777777778,6.7596697652607345,16,292.0,0.3642167978596933,0.18492426910884113,16,292.0,0.18492426910884113
124.0,19,347.0,9.131578947368421,6.069775084672992,19,359.0,0.28166995666494066,0.19152870729129975,19,359.0,0.19152870729129975
142.0,20,429.0,11.594594594594595,5.909506874140469,20,441.0,0.25018061782110396,0.18492426910884113,20,441.0,0.18492426910884113
160.0,16,327.0,9.909090909090908,5.528758394703359,16,353.0,0.24129822732395279,0.16511095456146532,16,353.0,0.16511095456146532
176.0,17,295.0,8.194444444444445,6.387450255471558,17,303.0,0.31101556001073666,0.17831983092638254,17,303.0,0.17831983092638254
192.0,18,331.0,8.945945945945946,6.13128833308575,18,339.0,0.3111991270977266,0.18492426910884116,18,339.0,0.18492426910884116
210.0,18,410.0,11.38888888888889,6.175221739247382,18,419.0,0.2760361817428866,0.1783198309263825,18,419.0,0.1783198309263825
229.0,16,371.0,10.6,5.9411276324823215,16,379.0,0.28324287393722414,0.17831983092638254,16,379.0,0.17831983092638254
245.0,16,307.0,8.078947368421053,6.709354697973771,16,319.0,0.3613627143757421,0.19152870729129978,16,319.0,0.19152870729129978
261.0,19,353.0,9.805555555555555,6.367733366294859,19,365.0,0.30917724474356945,0.18492426910884116,19,365.0,0.18492426910884116
279.0,20,415.0,11.857142857142858,5.378906363307386,20,428.0,0.22168953536889896,0.1783198309263825,20,428.0,0.1783198309263825
298.0,18,381.0,10.583333333333334,6.337454756858479,18,395.0,0.31447716353601585,0.18492426910884113,18,395.0,0.18492426910884113
314.0,20,348.0,9.157894736842104,5.9284838062253105,20,371.0,0.25216687181335146,0.19152870729129978,20,371.0,0.19152870729129978
330.0,19,426.0,11.513513513513514,5.692096145374202,19,436.0,0.2576736303102598,0.19152870729129978,19,436.0,0.19152870729129978
348.0,16,420.0,11.052631578947368,6.530015306458568,16,435.0,0.3513197147518227,0.19813314547375835,16,435.0,0.19813314547375835
366.0,16,351.0,9.236842105263158,7.328340558740566,16,364.0,0.41997110393573883,0.19813314547375838,16,364.0,0.19813314547375838
382.0,19,336.0,8.842105263157896,6.19805343923793,19,352.0,0.26153758931943966,0.18492426910884116,19,352.0,0.18492426910884116
398.0,22,430.0,12.285714285714286,4.45936682346102,22,446.0,0.12470438812660803,0.17171539274392392,22,446.0,0.17171539274392392
416.0,18,407.0,11.305555555555555,6.073292764570307,18,424.0,0.3010127664016234,0.18492426910884113,18,424.0,0.18492426910884113
434.0,16,304.0,8.685714285714285,6.048648349440608,16,334.0,0.31021422311021524,0.1783198309263825,16,334.0,0.1783198309263825
450.0,17,283.0,7.861111111111111,6.306308262859314,17,302.0,0.3273060021785107,0.18492426910884116,17,302.0,0.18492426910884116
466.0,20,398.0,10.756756756756756,5.748805859518163,20,417.0,0.30204203005559,0.19813314547375838,20,417.0,0.19813314547375838
484.0,20,458.0,11.45,6.457744060768005,20,481.0,0.32961927149142733,0.2113420218386756,20,481.0,0.2113420218386756
502.0,18,392.0,10.051282051282051,6.186266155670303,18,426.0,0.30516583841744077,0.19813314547375838,18,426.0,0.19813314547375838
518.0,19,353.0,9.805555555555555,5.6130658807498905,19,362.0,0.24662271404645153,0.17831983092638254,19,362.0,0.17831983092638254
534.0,19,366.0,9.631578947368421,5.9399931229417895,19,375.0,0.27305715507317185,0.19152870729129975,19,375.0,0.19152870729129975
552.0,17,395.0,10.394736842105264,6.008595786315864,17,402.0,0.28505811629058503,0.19152870729129975,17,402.0,0.19152870729129975
570.0,17,355.0,10.142857142857142,5.745488496128915,17,375.0,0.2682411456972051,0.18492426910884113,17,375.0,0.18492426910884113
586.0,17,340.0,8.717948717948717,6.339298531239792,17,357.0,0.34131464218873264,0.20473758365621703,17,357.0,0.20473758365621703
602.0,19,384.0,9.846153846153847,6.44364578357722,19,395.0,0.32456294903347943,0.19813314547375835,19,395.0,0.19813314547375835
620.0,19,394.0,11.257142857142858,5.514390801149588,19,405.0,0.23929826694288855,0.17831983092638254,19,405.0,0.17831983092638254
639.0,20,373.0,10.08108108108108,5.392612978773459,20,382.0,0.24325516599022437,0.18492426910884116,20,382.0,0.18492426910884116
655.0,21,376.0,10.162162162162161,5.1100711154016105,21,392.0,0.23370907214689016,0.19813314547375838,21,392.0,0.19813314547375838
671.0,23,474.0,12.153846153846153,5.1551421931178005,23,490.0,0.2227753011859867,0.20473758365621697,23,490.0,0.20473758365621697
690.0,19,477.0,12.23076923076923,5.583980412431252,19,503.0,0.2780884172863863,0.20473758365621697,19,503.0,0.20473758365621697
707.0,18,438.0,10.186046511627907,6.524155581987765,18,484.0,0.34743554366987905,0.21794646002113421,18,484.0,0.21794646002113421
723.0,21,384.0,8.533333333333333,6.228053733615415,21,451.0,0.3417908656532236,0.23775977456851005,21,451.0,0.23775977456851005
739.0,26,519.0,13.657894736842104,4.2291454779167665,26,586.0,0.09914042167628881,0.19152870729129975,26,586.0,0.19152870729129975
757.0,23,515.0,12.875,4.7481787807721405,23,576.0,0.17856961408773045,0.19813314547375838,23,576.0,0.19813314547375838
