step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,4.0,0.3333333333333333,3.9453800600708813,4,4.0,0.034023192467373516,0.05943994364212751,4,4.0,0.05943994364212751
35.0,11,124.0,6.888888888888889,3.5965871408479586,11,124.0,0.12147431948008292,0.09906657273687919,11,124.0,0.09906657273687919
51.0,12,209.0,7.7407407407407405,6.325885771651509,12,209.0,0.29169626461818987,0.13208876364917227,12,209.0,0.13208876364917227
67.0,14,213.0,7.1,6.341990121697821,14,213.0,0.27166487797445366,0.1386932018316309,14,213.0,0.1386932018316309
86.0,14,259.0,8.35483870967742,6.163128700193397,14,259.0,0.2701615641185039,0.14529764001408946,14,259.0,0.14529764001408946
105.0,15,316.0,9.575757575757576,6.939402011347146,15,316.0,0.3629652507881507,0.16511095456146532,15,316.0,0.16511095456146532
121.0,17,295.0,9.833333333333334,5.507747825292589,17,296.0,0.21636334284405018,0.14529764001408949,17,296.0,0.14529764001408949
135.0,12,216.0,7.448275862068965,5.1651478527279195,12,230.0,0.1740430202167732,0.13869320183163086,12,230.0,0.13869320183163086
154.0,14,254.0,8.758620689655173,5.1298212668875856,14,254.0,0.17068318231095198,0.13869320183163086,14,254.0,0.13869320183163086
173.0,16,306.0,9.5625,5.948424804410677,16,306.0,0.24158158981937852,0.1585065163790067,16,306.0,0.1585065163790067
189.0,16,332.0,11.066666666666666,5.149161378384525,16,332.0,0.13620470709802768,0.13869320183163086,16,332.0,0.13869320183163086
205.0,16,264.0,8.25,5.696115242293152,16,279.0,0.213716218707014,0.1585065163790067,16,279.0,0.1585065163790067
221.0,16,268.0,8.121212121212121,6.769729842221686,16,276.0,0.3017638208153977,0.15850651637900667,16,276.0,0.15850651637900667
240.0,18,345.0,12.777777777777779,4.292180554050155,18,353.0,0.09519202203086811,0.13208876364917224,18,353.0,0.13208876364917224
256.0,16,327.0,10.548387096774194,5.340013016489753,16,335.0,0.1863570325383292,0.15190207819654808,16,335.0,0.15190207819654808
272.0,15,309.0,9.363636363636363,5.531924824741711,15,309.0,0.1963254598259422,0.15850651637900673,15,309.0,0.15850651637900673
291.0,17,324.0,9.818181818181818,5.812088514727169,17,324.0,0.22099940415905228,0.15850651637900667,17,324.0,0.15850651637900667
310.0,16,390.0,11.470588235294118,5.52728353416643,16,390.0,0.15934088097876425,0.15190207819654808,16,390.0,0.15190207819654808
326.0,16,328.0,9.93939393939394,6.261859444769723,16,341.0,0.28474780243496595,0.1585065163790067,16,341.0,0.1585065163790067
342.0,16,237.0,6.970588235294118,6.443338505550968,16,248.0,0.33659435716066777,0.17171539274392392,16,248.0,0.17171539274392392
361.0,18,312.0,10.064516129032258,5.504770247616281,18,320.0,0.21739207406539282,0.15190207819654808,18,320.0,0.15190207819654808
380.0,19,390.0,12.580645161290322,5.010805449052458,19,398.0,0.16248033063428383,0.15190207819654808,19,398.0,0.15190207819654808
396.0,16,323.0,10.09375,4.9168028024546615,16,340.0,0.21087059712177947,0.16511095456146532,16,340.0,0.16511095456146532
412.0,16,242.0,7.333333333333333,5.397594415305361,16,253.0,0.20267088481771978,0.1585065163790067,16,253.0,0.1585065163790067
431.0,16,324.0,9.529411764705882,5.81690663031058,16,324.0,0.2730387680691135,0.17171539274392392,16,324.0,0.17171539274392392
450.0,17,400.0,11.11111111111111,5.464860272972165,17,400.0,0.23636912040712696,0.17831983092638254,17,400.0,0.17831983092638254
466.0,17,366.0,9.891891891891891,6.746432435689113,17,373.0,0.35525888898687946,0.18492426910884116,17,373.0,0.18492426910884116
482.0,19,317.0,8.342105263157896,6.10864320281601,19,326.0,0.286824184214006,0.18492426910884113,19,326.0,0.18492426910884113
501.0,19,371.0,10.911764705882353,5.583770806210633,19,380.0,0.2521220558750451,0.17171539274392392,19,380.0,0.17171539274392392
520.0,18,422.0,13.1875,4.9756630073322805,18,431.0,0.21512381587565577,0.16511095456146532,18,431.0,0.16511095456146532
537.0,16,345.0,10.147058823529411,6.711059809253801,16,347.0,0.3311566404716071,0.17171539274392394,16,347.0,0.17171539274392394
553.0,15,278.0,7.513513513513513,6.848467388337716,15,278.0,0.3520091884296114,0.1783198309263825,15,278.0,0.1783198309263825
572.0,16,327.0,10.21875,5.715277448237941,16,327.0,0.22389560485323703,0.1585065163790067,16,327.0,0.1585065163790067
589.0,15,346.0,9.885714285714286,6.159887614378818,15,349.0,0.26774261630410545,0.17171539274392392,15,349.0,0.17171539274392392
609.0,18,411.0,12.088235294117647,5.200287915676794,18,414.0,0.28578780302993634,0.18492426910884113,18,414.0,0.18492426910884113
625.0,17,380.0,9.743589743589743,6.715774708202864,17,396.0,0.3869048516817411,0.20473758365621697,17,396.0,0.20473758365621697
644.0,20,451.0,11.868421052631579,5.584408498314248,20,467.0,0.2641926408767039,0.19813314547375835,20,467.0,0.19813314547375835
660.0,18,408.0,11.027027027027026,5.252750166584647,18,455.0,0.23763302684013066,0.19152870729129978,18,455.0,0.19152870729129978
674.0,22,394.0,10.102564102564102,5.3192721067520745,22,455.0,0.23353655043583407,0.204737583656217,22,455.0,0.204737583656217
690.0,19,386.0,9.897435897435898,5.033973150801606,19,442.0,0.22667950252569782,0.204737583656217,19,442.0,0.204737583656217
709.0,20,495.0,12.692307692307692,5.424020371816377,20,540.0,0.2570381227414005,0.204737583656217,20,540.0,0.204737583656217
728.0,17,429.0,10.463414634146341,7.019623195355326,17,478.0,0.37619852695878087,0.21134202183867562,17,478.0,0.21134202183867562
744.0,20,428.0,10.7,6.44673856341156,20,467.0,0.3375202504099438,0.2113420218386756,20,467.0,0.2113420218386756
760.0,21,405.0,11.25,4.868709751321992,21,453.0,0.19232050049512187,0.18492426910884113,21,453.0,0.18492426910884113
779.0,21,475.0,13.194444444444445,4.793536625446785,21,504.0,0.16239273795566866,0.1783198309263825,21,504.0,0.1783198309263825
