step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.335565848638002,9,34.0,0.000384074320447021,0.05943994364212751,9,34.0,0.05943994364212751
36.0,13,155.0,7.75,3.8180645054274875,13,155.0,0.14764213353767844,0.1122754491017964,13,155.0,0.1122754491017964
53.0,14,253.0,9.37037037037037,5.573160918331339,14,253.0,0.2782776994250496,0.14529764001408949,14,253.0,0.14529764001408949
69.0,14,243.0,8.379310344827585,6.191178268119518,14,243.0,0.24387609554008693,0.1386932018316309,14,243.0,0.1386932018316309
86.0,15,247.0,7.967741935483871,6.4473842729717,15,247.0,0.2821335132221007,0.15190207819654808,15,247.0,0.15190207819654808
104.0,16,304.0,9.212121212121213,6.815731495905172,16,304.0,0.33595010136943265,0.16511095456146532,16,304.0,0.16511095456146532
120.0,17,309.0,11.035714285714286,4.5657508273322245,17,309.0,0.041746849225937875,0.12548432546671365,17,309.0,0.12548432546671365
136.0,14,274.0,9.133333333333333,5.698372007151903,14,274.0,0.19673940295135986,0.1386932018316309,14,274.0,0.1386932018316309
154.0,12,225.0,7.5,6.436076917868935,12,225.0,0.2795091932764373,0.14529764001408949,12,225.0,0.14529764001408949
172.0,15,261.0,8.7,5.267919829624293,15,261.0,0.17635483785735537,0.14529764001408946,15,261.0,0.14529764001408946
188.0,16,288.0,9.6,5.191089258399198,16,288.0,0.17541336841213345,0.13869320183163086,16,288.0,0.13869320183163086
204.0,17,297.0,9.0,5.622540845118166,17,299.0,0.19841433903258296,0.15850651637900673,17,299.0,0.15850651637900673
222.0,15,276.0,8.363636363636363,6.673417644453239,15,276.0,0.3346572766521301,0.1651109545614653,15,276.0,0.1651109545614653
240.0,18,318.0,11.357142857142858,4.8326361148276265,18,318.0,0.1323025560470686,0.13869320183163084,18,318.0,0.13869320183163084
256.0,17,307.0,9.903225806451612,4.905703882123977,17,307.0,0.10979122390390823,0.14529764001408946,17,307.0,0.14529764001408946
272.0,16,345.0,10.78125,5.4155716986965645,16,345.0,0.18748056105694447,0.1585065163790067,16,345.0,0.1585065163790067
291.0,15,290.0,8.787878787878787,6.058575841132897,15,290.0,0.2525590399339884,0.15190207819654808,15,290.0,0.15190207819654808
309.0,14,296.0,10.206896551724139,5.730952870591739,14,296.0,0.16027458625307411,0.13208876364917224,14,296.0,0.13208876364917224
325.0,16,285.0,8.90625,6.468735956453026,16,285.0,0.24576865783607202,0.14529764001408946,16,285.0,0.14529764001408946
341.0,15,251.0,7.84375,6.825265929411116,15,251.0,0.28302016496640314,0.1519020781965481,15,251.0,0.1519020781965481
359.0,16,234.0,8.666666666666666,5.005251682790766,16,234.0,0.0947705678540183,0.11887988728425501,16,234.0,0.11887988728425501
377.0,18,273.0,10.5,3.979287200830178,18,273.0,0.000300796857291093,0.11887988728425503,18,273.0,0.11887988728425503
393.0,14,270.0,9.0,5.577423020523181,14,270.0,0.21702565313283897,0.14529764001408949,14,270.0,0.14529764001408949
409.0,15,272.0,8.5,6.655951360411091,15,272.0,0.32513554776199544,0.1585065163790067,15,272.0,0.1585065163790067
427.0,16,269.0,8.40625,6.3791815930732785,16,269.0,0.2725773306997507,0.15190207819654808,16,269.0,0.15190207819654808
445.0,16,321.0,10.35483870967742,5.34368958161179,16,321.0,0.19421797525564838,0.15190207819654808,16,321.0,0.15190207819654808
461.0,16,313.0,10.096774193548388,5.397049913255273,16,313.0,0.20972173583973425,0.15190207819654808,16,313.0,0.15190207819654808
477.0,14,265.0,9.137931034482758,4.906656501069465,14,265.0,0.10700271300034954,0.13208876364917227,14,265.0,0.13208876364917227
495.0,14,242.0,7.806451612903226,5.095920252430544,14,242.0,0.15967861320472987,0.14529764001408949,14,242.0,0.14529764001408949
513.0,15,289.0,9.32258064516129,5.550236871528804,15,289.0,0.2083014123816757,0.15190207819654808,15,289.0,0.15190207819654808
529.0,15,299.0,9.34375,5.903121277097306,15,299.0,0.24095715482535696,0.15190207819654808,15,299.0,0.15190207819654808
545.0,16,292.0,8.848484848484848,5.224681708396492,16,296.0,0.2041014524918697,0.15850651637900673,16,296.0,0.15850651637900673
563.0,15,266.0,7.823529411764706,6.267565082289867,15,266.0,0.2273644968136557,0.15190207819654808,15,266.0,0.15190207819654808
581.0,15,304.0,10.133333333333333,5.927697337763251,15,304.0,0.2850655754615286,0.15190207819654808,15,304.0,0.15190207819654808
597.0,14,263.0,8.766666666666667,5.240405884895705,14,263.0,0.1581630032273235,0.13869320183163086,14,263.0,0.13869320183163086
613.0,14,274.0,8.838709677419354,4.637993745347232,14,274.0,0.08966679621843805,0.14529764001408949,14,274.0,0.14529764001408949
632.0,16,334.0,10.774193548387096,4.990914764674271,16,334.0,0.14506425588907482,0.15190207819654808,16,334.0,0.15190207819654808
650.0,17,390.0,12.1875,5.0803461016310845,17,390.0,0.12988714116437058,0.15190207819654808,17,390.0,0.15190207819654808
666.0,14,311.0,9.71875,6.6441549460683245,14,328.0,0.3218577351866524,0.15850651637900673,14,328.0,0.15850651637900673
682.0,16,273.0,7.8,6.166487796269082,16,293.0,0.3016762906742855,0.17831983092638254,16,293.0,0.17831983092638254
700.0,19,319.0,9.666666666666666,5.490335857937012,19,339.0,0.22917945091011505,0.1651109545614653,19,339.0,0.1651109545614653
718.0,20,448.0,14.451612903225806,4.198917671107106,20,468.0,0.03444152647510506,0.14529764001408946,20,468.0,0.14529764001408946
734.0,15,336.0,10.181818181818182,5.025257006830321,15,372.0,0.14323952600166104,0.1585065163790067,15,372.0,0.1585065163790067
750.0,13,273.0,7.8,6.522937027340493,13,297.0,0.31189828613189435,0.17171539274392392,13,297.0,0.17171539274392392
768.0,16,300.0,9.090909090909092,6.105612114366616,16,315.0,0.2766205070813558,0.16511095456146532,16,315.0,0.16511095456146532
787.0,18,415.0,12.205882352941176,5.484586499022618,18,430.0,0.2054684507964054,0.1651109545614653,18,430.0,0.1651109545614653
803.0,15,339.0,9.685714285714285,5.7332829183523675,15,369.0,0.27747278501229033,0.17831983092638254,15,369.0,0.17831983092638254
819.0,18,309.0,9.088235294117647,4.915073088492119,18,320.0,0.15118263666386833,0.16511095456146532,18,320.0,0.16511095456146532
837.0,19,334.0,10.4375,4.776312485832717,19,344.0,0.11040342685501456,0.15190207819654808,19,344.0,0.15190207819654808
855.0,19,439.0,13.71875,4.701613335461789,19,439.0,0.1204490213740318,0.15850651637900673,19,439.0,0.15850651637900673
871.0,12,291.0,8.314285714285715,6.890918375312339,12,312.0,0.30942473531069037,0.16511095456146532,12,312.0,0.16511095456146532
887.0,17,261.0,7.909090909090909,5.137905315862158,17,289.0,0.174678848760899,0.15850651637900673,17,289.0,0.15850651637900673
904.0,17,306.0,9.0,5.335725365784124,17,334.0,0.19252043179258552,0.17171539274392392,17,334.0,0.17171539274392392
922.0,15,371.0,10.911764705882353,5.881965663584265,15,386.0,0.3114155809532197,0.18492426910884116,15,386.0,0.18492426910884116
938.0,16,331.0,9.735294117647058,6.142533908339619,16,338.0,0.2640656433626383,0.16511095456146532,16,338.0,0.16511095456146532
954.0,14,275.0,8.333333333333334,4.987533495897346,14,287.0,0.202634528197713,0.16511095456146532,14,287.0,0.16511095456146532
972.0,15,324.0,10.125,4.804454407604618,15,324.0,0.13778439969606013,0.1585065163790067,15,324.0,0.1585065163790067
990.0,13,328.0,9.647058823529411,5.789743953121716,13,337.0,0.25568160511010507,0.16511095456146532,13,337.0,0.16511095456146532
1006.0,14,315.0,9.545454545454545,6.245896955853143,14,320.0,0.3085940442619346,0.16511095456146532,14,320.0,0.16511095456146532
1022.0,16,292.0,8.11111111111111,6.057018933967729,16,302.0,0.2828343659624673,0.18492426910884116,16,302.0,0.18492426910884116
1040.0,18,361.0,10.93939393939394,5.558306296459415,18,368.0,0.2261840528713632,0.1651109545614653,18,368.0,0.1651109545614653
