step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.170590372249858,9,30.0,0.0007446633083941136,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,140.0,6.666666666666667,4.551677652170327,12,140.0,0.17325001778232216,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,5.772265665060458,13,226.0,0.2380438563518354,0.13208876364917227,13,226.0,0.13208876364917227
68.0,13,220.0,7.333333333333333,6.668133253097872,13,220.0,0.26473326113186024,0.1386932018316309,13,220.0,0.1386932018316309
114.0,28,847.0,23.52777777777778,1.8945907977679637,28,847.0,0.08638081525639185,0.22455089820359284,28,847.0,0.22455089820359284
132.0,22,771.0,17.522727272727273,4.448029888049167,22,794.0,0.15999249897508525,0.22455089820359284,22,794.0,0.22455089820359284
148.0,21,608.0,14.13953488372093,5.293476786631998,21,653.0,0.23890433487365623,0.21794646002113424,21,653.0,0.21794646002113424
164.0,21,390.0,9.285714285714286,5.245500824580899,21,503.0,0.2405271785495736,0.21794646002113421,21,503.0,0.21794646002113421
182.0,24,534.0,12.714285714285714,4.391551622599166,24,621.0,0.20134570059558793,0.2245508982035928,24,621.0,0.2245508982035928
200.0,20,510.0,13.421052631578947,5.033134752755382,20,623.0,0.2263365654706421,0.204737583656217,20,623.0,0.204737583656217
216.0,21,459.0,11.475,5.0046224920935,21,560.0,0.189730414310066,0.20473758365621697,21,560.0,0.20473758365621697
232.0,19,394.0,9.85,4.76060562234172,19,494.0,0.1802663458742655,0.20473758365621697,19,494.0,0.20473758365621697
250.0,21,515.0,12.560975609756097,4.99382663372298,21,591.0,0.2056755430263276,0.2113420218386756,21,591.0,0.2113420218386756
268.0,18,464.0,11.317073170731707,5.787328067150699,18,526.0,0.2790492568291683,0.204737583656217,18,526.0,0.204737583656217
284.0,19,429.0,10.725,5.91960588648343,19,512.0,0.31883493778134653,0.2113420218386756,19,512.0,0.2113420218386756
300.0,19,379.0,9.973684210526315,5.375944321272518,19,440.0,0.25338631845016985,0.19813314547375838,19,440.0,0.19813314547375838
318.0,22,479.0,12.605263157894736,4.978438402156826,22,540.0,0.17305947202919839,0.18492426910884113,22,540.0,0.18492426910884113
336.0,21,458.0,12.378378378378379,4.647721118743682,21,542.0,0.1596871963280037,0.18492426910884113,21,542.0,0.18492426910884113
352.0,20,416.0,10.666666666666666,4.915728296675295,20,493.0,0.18764315792218525,0.19813314547375838,20,493.0,0.19813314547375838
368.0,18,382.0,9.55,6.127265414679522,18,463.0,0.36081238668767596,0.2179464600211342,18,463.0,0.2179464600211342
386.0,21,481.0,11.452380952380953,6.042152275457804,21,539.0,0.32652915954282896,0.2245508982035928,21,539.0,0.2245508982035928
404.0,20,462.0,10.744186046511627,6.015622268354438,20,535.0,0.296214498612632,0.21794646002113421,20,535.0,0.21794646002113421
420.0,21,462.0,12.486486486486486,4.8221539957348885,21,503.0,0.1704305284930321,0.18492426910884113,21,503.0,0.18492426910884113
436.0,19,384.0,9.6,5.777104385720568,19,442.0,0.2488632955329354,0.20473758365621697,19,442.0,0.20473758365621697
454.0,21,464.0,11.897435897435898,5.007741063471777,21,507.0,0.18964105819204716,0.19813314547375838,21,507.0,0.19813314547375838
472.0,20,429.0,11.0,4.732219979773016,20,496.0,0.20763468398249105,0.204737583656217,20,496.0,0.204737583656217
488.0,20,448.0,11.2,5.94323467821142,20,504.0,0.2965343806735896,0.21134202183867562,20,504.0,0.21134202183867562
