step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,21.0,1.75,3.227606452448601,9,21.0,0.0004760854408221662,0.05943994364212751,9,21.0,0.05943994364212751
36.0,13,141.0,6.409090909090909,4.826229919266994,13,141.0,0.17474122720700436,0.1122754491017964,13,141.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.972157637184843,13,231.0,0.28662111161739257,0.13869320183163086,13,231.0,0.13869320183163086
68.0,15,243.0,7.838709677419355,5.9958470775798025,15,243.0,0.25535329274893875,0.14529764001408949,15,243.0,0.14529764001408949
86.0,15,280.0,8.75,6.81415209533418,15,280.0,0.28898030487891857,0.15190207819654808,15,280.0,0.15190207819654808
104.0,16,343.0,10.393939393939394,6.4659932721939235,16,343.0,0.33638706629068077,0.16511095456146532,16,343.0,0.16511095456146532
120.0,14,268.0,9.571428571428571,5.12190092861218,14,272.0,0.09044927694215021,0.12548432546671365,14,272.0,0.12548432546671365
136.0,16,237.0,7.9,5.120342977405534,16,238.0,0.1648348370417075,0.1386932018316309,16,238.0,0.1386932018316309
154.0,14,261.0,9.321428571428571,4.860061538303911,14,262.0,0.1700640146819312,0.13869320183163084,14,262.0,0.13869320183163084
172.0,15,310.0,10.0,5.283338555969142,15,311.0,0.19747378204632707,0.14529764001408949,15,311.0,0.14529764001408949
188.0,14,266.0,9.172413793103448,5.820662740848663,14,272.0,0.21116304474523798,0.13869320183163086,14,272.0,0.13869320183163086
204.0,16,248.0,8.0,5.599782935290883,16,250.0,0.25837056612582765,0.1585065163790067,16,250.0,0.1585065163790067
222.0,15,266.0,8.580645161290322,6.1524365801632195,15,266.0,0.30833563219865373,0.1585065163790067,15,266.0,0.1585065163790067
240.0,16,279.0,10.333333333333334,5.376802619445467,16,279.0,0.10333702317039986,0.11887988728425503,16,279.0,0.11887988728425503
256.0,14,239.0,7.966666666666667,5.4651351643895225,14,239.0,0.17479472907214358,0.13869320183163086,14,239.0,0.13869320183163086
272.0,15,263.0,8.483870967741936,5.259599376167971,15,263.0,0.18921243948748775,0.1519020781965481,15,263.0,0.1519020781965481
290.0,15,303.0,9.46875,5.941320859724277,15,303.0,0.2338304566433785,0.15190207819654808,15,303.0,0.15190207819654808
308.0,13,334.0,11.517241379310345,6.27237072865322,13,334.0,0.24035206591090252,0.13869320183163084,13,334.0,0.13869320183163084
324.0,12,249.0,7.78125,6.021436247689484,12,260.0,0.30537389362488165,0.15850651637900673,12,260.0,0.15850651637900673
340.0,15,214.0,6.903225806451613,5.676736561123523,15,225.0,0.18267586380708367,0.14529764001408946,15,225.0,0.14529764001408946
358.0,18,307.0,10.964285714285714,3.7537931783149974,18,318.0,0.048195013865217705,0.13208876364917224,18,318.0,0.13208876364917224
376.0,18,386.0,13.310344827586206,3.769394998377619,18,397.0,0.03413722419223603,0.13869320183163086,18,397.0,0.13869320183163086
392.0,10,229.0,6.9393939393939394,5.939711045279756,10,254.0,0.2489312667223462,0.15850651637900673,10,254.0,0.15850651637900673
408.0,15,251.0,7.606060606060606,6.029287333451886,15,263.0,0.23729889093759726,0.15850651637900673,15,263.0,0.15850651637900673
426.0,19,354.0,10.411764705882353,5.851680025912859,19,366.0,0.24015229199237817,0.17171539274392392,19,366.0,0.17171539274392392
444.0,17,394.0,11.93939393939394,5.818260796450226,17,406.0,0.25172019561250375,0.16511095456146532,17,406.0,0.16511095456146532
460.0,17,287.0,9.258064516129032,5.052082275121673,17,312.0,0.15554194664638765,0.1519020781965481,17,312.0,0.1519020781965481
476.0,16,276.0,8.903225806451612,4.796643975296066,16,283.0,0.1536487639091847,0.1519020781965481,16,283.0,0.1519020781965481
494.0,18,359.0,11.21875,4.234742827683025,18,366.0,0.09197887144714911,0.1585065163790067,18,366.0,0.1585065163790067
512.0,17,403.0,11.852941176470589,5.399296905610712,17,410.0,0.21909878632395835,0.17171539274392392,17,410.0,0.17171539274392392
528.0,14,320.0,10.0,5.412596498054262,14,337.0,0.2164411002446424,0.1585065163790067,14,337.0,0.1585065163790067
544.0,17,266.0,7.6,5.5791346222900495,17,284.0,0.19938718825815085,0.17171539274392392,17,284.0,0.17171539274392392
562.0,17,352.0,10.057142857142857,6.294360326034407,17,365.0,0.25198888113457196,0.17171539274392392,17,365.0,0.17171539274392392
