step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.1265294691486023,9,33.0,0.00046323741360905366,0.05943994364212751,9,33.0,0.05943994364212751
36.0,13,152.0,7.6,4.120525591450458,13,152.0,0.20047390348783156,0.11227544910179642,13,152.0,0.11227544910179642
52.0,12,225.0,8.333333333333334,6.150096234252147,12,225.0,0.2411139666989076,0.12548432546671365,12,225.0,0.12548432546671365
68.0,13,211.0,7.275862068965517,6.603108126143721,13,211.0,0.2803069394837279,0.13208876364917227,13,211.0,0.13208876364917227
86.0,14,229.0,7.633333333333334,6.429316331797483,14,229.0,0.2990566345901308,0.14529764001408949,14,229.0,0.14529764001408949
104.0,16,361.0,11.28125,6.396230861947419,16,361.0,0.31147808456886567,0.1585065163790067,16,361.0,0.1585065163790067
120.0,14,277.0,10.25925925925926,4.807682643097705,14,279.0,0.08991266025881757,0.12548432546671365,14,279.0,0.12548432546671365
136.0,15,234.0,8.068965517241379,5.27003918316074,15,234.0,0.1523708717137255,0.1386932018316309,15,234.0,0.1386932018316309
154.0,15,275.0,8.870967741935484,5.312558350290103,15,275.0,0.2049924274116179,0.15190207819654808,15,275.0,0.15190207819654808
172.0,17,341.0,10.65625,5.26506205369958,17,341.0,0.20975333979023095,0.1585065163790067,17,341.0,0.1585065163790067
189.0,16,331.0,10.67741935483871,5.453107842503417,16,331.0,0.1368997042638036,0.13869320183163086,16,331.0,0.13869320183163086
205.0,16,269.0,8.151515151515152,5.849219006541793,16,275.0,0.20506053122773743,0.1519020781965481,16,275.0,0.1519020781965481
223.0,16,303.0,9.774193548387096,5.7671837098172825,16,309.0,0.302533801084169,0.1651109545614653,16,309.0,0.1651109545614653
241.0,16,339.0,10.935483870967742,6.228116362520893,16,345.0,0.258457272749507,0.15190207819654808,16,345.0,0.15190207819654808
258.0,18,334.0,11.133333333333333,5.09064622924168,18,340.0,0.13070570927258876,0.13869320183163086,18,340.0,0.13869320183163086
274.0,15,278.0,8.96774193548387,5.401218493329193,15,278.0,0.16205840667655674,0.14529764001408949,15,278.0,0.14529764001408949
292.0,17,317.0,9.606060606060606,5.3031908817326965,17,317.0,0.17085734485192106,0.15190207819654808,17,317.0,0.15190207819654808
310.0,14,335.0,10.806451612903226,5.438182690411365,14,335.0,0.2063248885721023,0.15190207819654808,14,335.0,0.15190207819654808
326.0,14,314.0,10.129032258064516,6.5565714390027825,14,314.0,0.2618255596152008,0.14529764001408946,14,314.0,0.14529764001408946
342.0,14,211.0,6.205882352941177,6.892370614606185,14,215.0,0.33895847055537714,0.1585065163790067,14,215.0,0.1585065163790067
360.0,16,257.0,9.884615384615385,4.392521191512822,16,261.0,0.0006041166731234877,0.1122754491017964,16,261.0,0.1122754491017964
378.0,17,304.0,11.25925925925926,4.171108551259437,17,308.0,0.050032527697404836,0.12548432546671362,17,308.0,0.12548432546671362
394.0,16,304.0,10.133333333333333,4.99376723433342,16,308.0,0.14723918845139605,0.14529764001408949,16,308.0,0.14529764001408949
410.0,15,246.0,7.454545454545454,6.723475845155464,15,256.0,0.3299195451474545,0.15850651637900667,15,256.0,0.15850651637900667
428.0,17,307.0,9.59375,6.180435156392875,17,317.0,0.2692689142317554,0.15850651637900667,17,317.0,0.15850651637900667
446.0,17,373.0,11.65625,5.905572696607621,17,383.0,0.23663309949021596,0.1585065163790067,17,383.0,0.1585065163790067
462.0,16,348.0,10.545454545454545,5.8031411957063135,16,358.0,0.2211620706570944,0.1585065163790067,16,358.0,0.1585065163790067
478.0,15,235.0,7.833333333333333,4.980803169955215,15,254.0,0.10883361333482286,0.13869320183163086,15,254.0,0.13869320183163086
496.0,17,264.0,8.8,4.721307219016267,17,265.0,0.13225548700300607,0.14529764001408949,17,265.0,0.14529764001408949
514.0,15,313.0,10.096774193548388,5.572259327492488,15,314.0,0.17170441689653634,0.14529764001408946,15,314.0,0.14529764001408946
532.0,18,357.0,11.15625,5.1825773140186415,18,358.0,0.19571515568664985,0.1585065163790067,18,358.0,0.1585065163790067
548.0,17,283.0,9.129032258064516,5.168195020126431,17,301.0,0.17948522856111204,0.15190207819654808,17,301.0,0.15190207819654808
566.0,17,318.0,9.9375,5.112625192484673,17,336.0,0.18588155149373853,0.1585065163790067,17,336.0,0.1585065163790067
584.0,16,357.0,10.2,7.0095801437319345,16,375.0,0.33577310829780116,0.17171539274392394,16,375.0,0.17171539274392394
600.0,16,367.0,13.107142857142858,4.9862073845996315,16,385.0,0.13464835566485084,0.13208876364917227,16,385.0,0.13208876364917227
616.0,15,217.0,6.78125,5.732179776023552,15,235.0,0.1726204385136683,0.14529764001408949,15,235.0,0.14529764001408949
634.0,17,281.0,9.366666666666667,4.38107874434734,17,299.0,0.0891744101228495,0.14529764001408949,17,299.0,0.14529764001408949
652.0,17,370.0,12.333333333333334,4.270310577447819,17,388.0,0.12666027560850313,0.1519020781965481,17,388.0,0.1519020781965481
668.0,16,356.0,10.787878787878787,5.512505595410594,16,381.0,0.20897891835463356,0.15850651637900673,16,381.0,0.15850651637900673
684.0,17,268.0,7.444444444444445,6.282318080214941,17,309.0,0.28282265761381237,0.1783198309263825,17,309.0,0.1783198309263825
700.0,19,335.0,9.852941176470589,5.596251577341929,19,353.0,0.21374068512476685,0.1651109545614653,19,353.0,0.1651109545614653
718.0,19,392.0,13.066666666666666,3.9237209216790867,19,410.0,0.08050312053811352,0.15190207819654808,19,410.0,0.15190207819654808
736.0,20,401.0,12.53125,4.080867409697815,20,412.0,0.0414181323710303,0.1519020781965481,20,412.0,0.1519020781965481
752.0,16,354.0,10.114285714285714,5.455064634453633,16,379.0,0.21789366041862196,0.1783198309263825,16,379.0,0.1783198309263825
770.0,17,334.0,9.277777777777779,6.202125071071119,17,346.0,0.3004312900650079,0.1783198309263825,17,346.0,0.1783198309263825
788.0,19,379.0,10.82857142857143,5.703346134694376,19,391.0,0.24335724510659035,0.17171539274392392,19,391.0,0.17171539274392392
804.0,20,436.0,12.823529411764707,4.693950093447794,20,451.0,0.16441587621129816,0.17831983092638254,20,451.0,0.17831983092638254
822.0,20,407.0,11.305555555555555,5.217986813213182,20,411.0,0.23597215110900951,0.18492426910884113,20,411.0,0.18492426910884113
840.0,19,344.0,10.75,4.426512885041541,19,359.0,0.09587593961522277,0.14529764001408949,19,359.0,0.14529764001408949
