step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,17.0,1.4166666666666667,3.4600313581511735,6,17.0,0.005861006215833634,0.05943994364212751,6,17.0,0.05943994364212751
35.0,8,132.0,7.333333333333333,3.1358484970587366,8,132.0,0.08683160949781851,0.09906657273687919,8,132.0,0.09906657273687919
51.0,11,211.0,8.115384615384615,5.812795655849323,11,211.0,0.28798969434455646,0.13869320183163086,11,211.0,0.13869320183163086
70.0,16,257.0,9.178571428571429,5.519324964519866,16,257.0,0.3080897665818409,0.15850651637900667,16,257.0,0.15850651637900667
86.0,21,487.0,14.757575757575758,4.497203992780925,21,487.0,0.17311182669870354,0.17831983092638257,21,487.0,0.17831983092638257
105.0,18,447.0,11.175,6.674454853427685,18,451.0,0.3582000909910797,0.19813314547375835,18,451.0,0.19813314547375835
121.0,18,318.0,9.085714285714285,5.921932272639071,18,341.0,0.1923792274896817,0.1585065163790067,18,341.0,0.1585065163790067
137.0,20,324.0,9.818181818181818,5.049681590551204,20,347.0,0.1486667474509386,0.1585065163790067,20,347.0,0.1585065163790067
153.0,19,398.0,11.371428571428572,5.405726511946277,19,421.0,0.20403231074622463,0.17171539274392392,19,421.0,0.17171539274392392
172.0,17,413.0,11.8,5.472245467817641,17,432.0,0.23136114631653865,0.1783198309263825,17,432.0,0.1783198309263825
191.0,18,358.0,9.944444444444445,5.157184126154387,18,376.0,0.22208645075115901,0.18492426910884116,18,376.0,0.18492426910884116
207.0,22,401.0,10.552631578947368,5.504257289883097,22,425.0,0.22456204224105103,0.19152870729129978,22,425.0,0.19152870729129978
223.0,20,439.0,11.552631578947368,5.3564565150419305,20,460.0,0.2177165020791327,0.19152870729129975,20,460.0,0.19152870729129975
242.0,20,461.0,11.525,6.24511733703679,20,484.0,0.33450836694447994,0.2113420218386756,20,484.0,0.2113420218386756
261.0,19,380.0,10.0,6.050111928585053,19,403.0,0.3034150687527454,0.19813314547375838,19,403.0,0.19813314547375838
277.0,23,504.0,12.923076923076923,4.914729146371398,23,524.0,0.18072253015880704,0.19813314547375838,23,524.0,0.19813314547375838
296.0,23,749.0,20.243243243243242,4.096820059780913,23,769.0,0.17290637514051074,0.19813314547375838,23,769.0,0.19813314547375838
315.0,19,454.0,11.947368421052632,5.326779857706386,19,509.0,0.26861288494961866,0.1981331454737584,19,509.0,0.1981331454737584
331.0,17,253.0,6.325,5.583348992137476,17,380.0,0.21763279207306177,0.19813314547375838,17,380.0,0.19813314547375838
347.0,21,374.0,9.121951219512194,6.202959468995688,21,467.0,0.33490438881604456,0.2179464600211342,21,467.0,0.2179464600211342
366.0,23,607.0,14.116279069767442,5.783670938431556,23,665.0,0.3082837895115726,0.23115533638605143,23,665.0,0.23115533638605143
382.0,23,720.0,17.142857142857142,5.137101021290588,23,774.0,0.2593251870456544,0.23115533638605143,23,774.0,0.23115533638605143
396.0,20,311.0,7.585365853658536,4.610992769605659,20,494.0,0.1334787194424208,0.1981331454737584,20,494.0,0.1981331454737584
412.0,23,558.0,13.95,3.9814376548862414,23,687.0,0.16736925088599944,0.21794646002113421,23,687.0,0.21794646002113421
428.0,24,519.0,12.658536585365853,4.946130977644632,24,656.0,0.1662131180966757,0.20473758365621697,24,656.0,0.20473758365621697
447.0,23,658.0,16.048780487804876,5.259194414676394,23,704.0,0.26555246640573466,0.23115533638605143,23,704.0,0.23115533638605143
466.0,23,490.0,11.136363636363637,5.562339210653623,23,552.0,0.29002495912786697,0.23115533638605146,23,552.0,0.23115533638605146
482.0,24,515.0,11.444444444444445,5.791344022568903,24,580.0,0.25145027619108895,0.22455089820359284,24,580.0,0.22455089820359284
498.0,24,545.0,14.342105263157896,4.295073485995683,24,621.0,0.11240730431862216,0.19152870729129975,24,621.0,0.19152870729129975
517.0,21,474.0,11.560975609756097,4.903273352420317,21,539.0,0.230469700242245,0.2179464600211342,21,539.0,0.2179464600211342
536.0,24,509.0,11.837209302325581,5.563097719945323,24,558.0,0.2576834812147734,0.2245508982035928,24,558.0,0.2245508982035928
550.0,20,451.0,11.564102564102564,4.541103092027534,20,575.0,0.17887904574589714,0.204737583656217,20,575.0,0.204737583656217
566.0,25,491.0,11.975609756097562,4.551247812180623,25,628.0,0.16252600827252114,0.2113420218386756,25,628.0,0.2113420218386756
585.0,20,445.0,10.348837209302326,6.021435292558186,20,575.0,0.34906584974323285,0.23775977456851005,20,575.0,0.23775977456851005
601.0,23,499.0,11.880952380952381,4.943681796429073,23,626.0,0.24011864126032478,0.22455089820359284,23,626.0,0.22455089820359284
617.0,26,458.0,11.45,4.078893318835865,26,574.0,0.12423334984382216,0.20473758365621697,26,574.0,0.20473758365621697
633.0,25,556.0,13.9,4.154453655327219,25,661.0,0.1436564711609949,0.2113420218386756,25,661.0,0.2113420218386756
652.0,22,523.0,13.075,4.559047876435015,22,602.0,0.16262245886715926,0.20473758365621697,22,602.0,0.20473758365621697
666.0,20,348.0,8.487804878048781,5.108295114004649,20,522.0,0.23406827839493244,0.21794646002113421,20,522.0,0.21794646002113421
682.0,23,399.0,9.279069767441861,5.222513551185571,23,537.0,0.2507114176944753,0.23115533638605146,23,537.0,0.23115533638605146
698.0,26,484.0,12.41025641025641,4.24370652545896,26,619.0,0.11785338328066455,0.19813314547375838,26,619.0,0.19813314547375838
717.0,24,520.0,14.444444444444445,3.930174232299401,24,653.0,0.08271026017375582,0.18492426910884113,24,653.0,0.18492426910884113
736.0,22,380.0,10.555555555555555,3.274671081012288,22,521.0,0.09140050625857649,0.19152870729129978,22,521.0,0.19152870729129978
752.0,24,447.0,11.175,4.072992192364487,24,596.0,0.16915629443826716,0.21794646002113421,24,596.0,0.21794646002113421
768.0,26,565.0,13.452380952380953,4.731214529311605,26,710.0,0.18179691993861963,0.21794646002113421,26,710.0,0.21794646002113421
785.0,23,533.0,12.69047619047619,4.924401470841078,23,698.0,0.21920401588568403,0.2245508982035928,23,698.0,0.2245508982035928
804.0,21,413.0,10.073170731707316,5.068311552246764,21,578.0,0.21816946786095887,0.21794646002113421,21,578.0,0.21794646002113421
820.0,27,453.0,11.048780487804878,3.8093847383148343,27,622.0,0.09704375426186154,0.21134202183867562,27,622.0,0.21134202183867562
836.0,24,559.0,13.975,3.4647242875108786,24,718.0,0.11300296023261859,0.21794646002113421,24,718.0,0.21794646002113421
852.0,22,664.0,14.755555555555556,4.113342368388637,22,787.0,0.16573149215982447,0.24436421275096865,22,787.0,0.24436421275096865
868.0,23,438.0,9.521739130434783,4.690969472477956,23,640.0,0.19043494016441878,0.24436421275096867,23,640.0,0.24436421275096867
887.0,27,663.0,15.068181818181818,4.333107299803083,27,796.0,0.15776221528910722,0.23115533638605143,27,796.0,0.23115533638605143
906.0,28,838.0,19.488372093023255,3.8933012815404577,28,921.0,0.160732044960887,0.23775977456851008,28,921.0,0.23775977456851008
920.0,22,512.0,11.636363636363637,4.544171163406257,22,742.0,0.17111444162655984,0.23115533638605146,22,742.0,0.23115533638605146
936.0,23,448.0,10.418604651162791,4.001332549053863,23,663.0,0.13588302640525374,0.23115533638605143,23,663.0,0.23115533638605143
955.0,31,599.0,13.613636363636363,3.633297251956265,31,815.0,0.10314274545133834,0.23775977456851002,31,815.0,0.23775977456851002
974.0,29,706.0,16.80952380952381,3.001140196231713,29,924.0,0.07490235650894592,0.23115533638605146,29,924.0,0.23115533638605146
990.0,23,583.0,12.955555555555556,3.6657365877896595,23,824.0,0.12151443478009809,0.2443642127509687,23,824.0,0.2443642127509687
1006.0,23,459.0,10.2,4.318161780858382,23,708.0,0.1826197588398778,0.24436421275096867,23,708.0,0.24436421275096867
1025.0,28,573.0,12.456521739130435,4.632162458695882,28,823.0,0.2020199021749351,0.2509686509334273,28,823.0,0.2509686509334273
1044.0,30,832.0,17.70212765957447,4.230636698001721,30,994.0,0.1799093004982508,0.2575730891158859,30,994.0,0.2575730891158859
