step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.152488215676994,9,26.0,0.001359632578696996,0.05943994364212751,9,26.0,0.05943994364212751
36.0,13,147.0,7.35,3.9766048499003617,13,147.0,0.14578528364484222,0.11227544910179642,13,147.0,0.11227544910179642
52.0,11,221.0,8.185185185185185,6.558336419601223,11,221.0,0.2714306243279252,0.12548432546671365,11,221.0,0.12548432546671365
68.0,14,211.0,7.275862068965517,6.56432705681544,14,211.0,0.2854614011682648,0.13208876364917227,14,211.0,0.13208876364917227
86.0,13,220.0,7.586206896551724,6.700791582668691,13,220.0,0.31554624208809384,0.13869320183163084,13,220.0,0.13869320183163084
104.0,16,353.0,11.766666666666667,6.3252420500316395,16,353.0,0.3190313572583942,0.1585065163790067,16,353.0,0.1585065163790067
120.0,14,279.0,9.964285714285714,4.836354386825106,14,283.0,0.08464356246038139,0.12548432546671365,14,283.0,0.12548432546671365
136.0,17,243.0,8.1,5.5106867404529964,17,244.0,0.16331897116183614,0.1386932018316309,17,244.0,0.1386932018316309
154.0,14,269.0,8.966666666666667,5.351886588379822,14,270.0,0.21405764108307004,0.14529764001408946,14,270.0,0.14529764001408946
173.0,16,324.0,10.125,5.802253177699503,16,325.0,0.24492178371272724,0.1585065163790067,16,325.0,0.1585065163790067
189.0,16,277.0,9.551724137931034,5.86130285349237,16,277.0,0.18015071743102257,0.13208876364917227,16,277.0,0.13208876364917227
205.0,16,258.0,8.0625,5.837671382331882,16,260.0,0.2336310323464332,0.1519020781965481,16,260.0,0.1519020781965481
223.0,15,280.0,8.75,6.428167221625008,15,280.0,0.2797745530054291,0.15190207819654808,15,280.0,0.15190207819654808
242.0,15,299.0,9.06060606060606,6.9858560775364,15,299.0,0.3522541088213614,0.1651109545614653,15,299.0,0.1651109545614653
258.0,15,237.0,8.464285714285714,5.648687490028012,15,237.0,0.17353996292088103,0.12548432546671365,15,237.0,0.12548432546671365
274.0,14,201.0,6.931034482758621,5.298284756683029,14,201.0,0.11675874546036279,0.12548432546671362,14,201.0,0.12548432546671362
292.0,13,242.0,8.344827586206897,6.333031248909432,13,242.0,0.27933990404935355,0.13208876364917224,13,242.0,0.13208876364917224
310.0,13,262.0,9.03448275862069,5.822572784977657,13,262.0,0.22148376014824103,0.13869320183163086,13,262.0,0.13869320183163086
326.0,14,224.0,8.0,6.326481102860095,14,231.0,0.2913439508931794,0.13869320183163086,14,231.0,0.13869320183163086
342.0,15,223.0,7.193548387096774,6.38542476909794,15,225.0,0.332131190305046,0.1585065163790067,15,225.0,0.1585065163790067
360.0,16,251.0,9.653846153846153,4.768217304525679,16,251.0,0.043516202756526436,0.1122754491017964,16,251.0,0.1122754491017964
378.0,18,287.0,10.62962962962963,4.53828728873565,18,287.0,0.0001804934488359287,0.11887988728425503,18,287.0,0.11887988728425503
394.0,14,283.0,9.433333333333334,5.143689267825402,14,283.0,0.1319268848528854,0.1386932018316309,14,283.0,0.1386932018316309
410.0,15,284.0,8.606060606060606,6.63693868773914,15,284.0,0.3105885310529191,0.1585065163790067,15,284.0,0.1585065163790067
426.0,16,249.0,7.323529411764706,6.149351902811724,16,259.0,0.29398550535998785,0.1651109545614653,16,259.0,0.1651109545614653
444.0,16,316.0,10.533333333333333,4.865156626750552,16,316.0,0.18576785642168955,0.15190207819654808,16,316.0,0.15190207819654808
460.0,15,323.0,10.766666666666667,4.55781698145193,15,323.0,0.13705751044299352,0.14529764001408949,15,323.0,0.14529764001408949
476.0,15,310.0,10.0,4.650739302628052,15,310.0,0.1257432646002505,0.14529764001408946,15,310.0,0.14529764001408946
494.0,13,235.0,7.580645161290323,5.263852706738099,13,246.0,0.20190053489756604,0.15190207819654808,13,246.0,0.15190207819654808
512.0,16,301.0,9.121212121212121,5.558187349206131,16,301.0,0.1708809222581754,0.15190207819654808,16,301.0,0.15190207819654808
528.0,15,316.0,10.89655172413793,5.0561769422837575,15,316.0,0.17466676454661192,0.14529764001408949,15,316.0,0.14529764001408949
