step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,3,7.0,0.5833333333333334,3.4143300685315547,3,7.0,0.024177161092300118,0.05943994364212751,3,7.0,0.05943994364212751
35.0,11,128.0,6.7368421052631575,3.384246935253092,11,128.0,0.06318700064333156,0.09906657273687919,11,128.0,0.09906657273687919
51.0,13,210.0,7.777777777777778,6.019984699294418,13,210.0,0.3140639206157071,0.13869320183163086,13,210.0,0.13869320183163086
67.0,15,228.0,7.354838709677419,6.323449579755943,15,228.0,0.25498096347354593,0.14529764001408949,15,228.0,0.14529764001408949
86.0,16,294.0,9.8,5.8181266938699885,16,294.0,0.2452614443515673,0.15190207819654808,16,294.0,0.15190207819654808
105.0,16,365.0,10.428571428571429,6.740324444590991,16,365.0,0.3530213730602726,0.17171539274392392,16,365.0,0.17171539274392392
121.0,16,297.0,9.28125,5.746018987928878,16,300.0,0.25055386928031803,0.1519020781965481,16,300.0,0.1519020781965481
137.0,17,275.0,8.870967741935484,5.182806697353359,17,278.0,0.12974147375407574,0.14529764001408949,17,278.0,0.14529764001408949
156.0,18,337.0,10.870967741935484,4.981353898217805,18,340.0,0.1792126600658487,0.1585065163790067,18,340.0,0.1585065163790067
175.0,19,417.0,11.583333333333334,5.55808440068101,19,420.0,0.25897511939328705,0.17831983092638254,19,420.0,0.17831983092638254
191.0,15,303.0,8.657142857142857,5.418757602603522,15,328.0,0.23505928455014086,0.17171539274392394,15,328.0,0.17171539274392394
207.0,20,318.0,9.085714285714285,5.677893402678777,20,348.0,0.23824097363861674,0.17831983092638254,20,348.0,0.17831983092638254
226.0,17,382.0,10.324324324324325,6.405137072082058,17,408.0,0.294142056082283,0.18492426910884113,17,408.0,0.18492426910884113
245.0,17,444.0,11.68421052631579,6.683448682856036,17,470.0,0.33616960927290734,0.18492426910884113,17,470.0,0.18492426910884113
261.0,15,273.0,7.583333333333333,6.94982856503866,15,306.0,0.3450941147904247,0.17171539274392394,15,306.0,0.17171539274392394
