step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,32.0,2.6666666666666665,3.182280860230137,8,32.0,0.002989940843941575,0.05943994364212751,8,32.0,0.05943994364212751
36.0,12,145.0,6.904761904761905,3.970854397964567,12,145.0,0.15806318092803362,0.1122754491017964,12,145.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,5.848580347738577,13,226.0,0.23516494508430102,0.13208876364917227,13,226.0,0.13208876364917227
68.0,15,229.0,7.633333333333334,6.556363178498781,15,229.0,0.2547311735088914,0.1386932018316309,15,229.0,0.1386932018316309
86.0,14,257.0,8.290322580645162,6.317352802185159,14,257.0,0.25786094123060016,0.14529764001408946,14,257.0,0.14529764001408946
104.0,14,293.0,9.15625,6.873401138686052,14,293.0,0.3334368816112796,0.1585065163790067,14,293.0,0.1585065163790067
120.0,15,271.0,10.037037037037036,4.644200643211634,15,271.0,0.044155384186950725,0.11887988728425503,15,271.0,0.11887988728425503
136.0,16,224.0,8.0,5.590854378216206,16,224.0,0.15054951466562488,0.12548432546671365,16,224.0,0.12548432546671365
154.0,13,239.0,7.966666666666667,5.900548096864935,13,239.0,0.2036936430119268,0.13869320183163086,13,239.0,0.13869320183163086
172.0,14,259.0,8.633333333333333,5.857908227792167,14,259.0,0.1977254210060452,0.13869320183163086,14,259.0,0.13869320183163086
188.0,15,261.0,9.321428571428571,5.30452439836349,15,261.0,0.16921079264123975,0.13208876364917227,15,261.0,0.13208876364917227
204.0,15,249.0,7.78125,5.986328252214733,15,252.0,0.2246330820368084,0.1519020781965481,15,252.0,0.1519020781965481
222.0,15,280.0,9.03225806451613,6.306518784577338,15,280.0,0.3011998831893041,0.1585065163790067,15,280.0,0.1585065163790067
240.0,16,300.0,10.714285714285714,5.498652428503873,16,300.0,0.14576416712471488,0.12548432546671362,16,300.0,0.12548432546671362
256.0,15,254.0,8.466666666666667,5.705936766415315,15,254.0,0.14340940157795745,0.13208876364917227,15,254.0,0.13208876364917227
272.0,15,256.0,8.827586206896552,5.307255452493255,15,256.0,0.19791971941493938,0.14529764001408949,15,256.0,0.14529764001408949
290.0,15,274.0,9.133333333333333,6.083454437585331,15,274.0,0.26906481814792077,0.14529764001408946,15,274.0,0.14529764001408946
308.0,14,273.0,9.413793103448276,6.701648822424302,14,273.0,0.2737672372953318,0.13208876364917224,14,273.0,0.13208876364917224
324.0,12,241.0,8.033333333333333,6.1158448638739,12,243.0,0.31153636363835663,0.1519020781965481,12,243.0,0.1519020781965481
340.0,13,193.0,6.433333333333334,6.11304955859843,13,193.0,0.23189668685819298,0.13869320183163084,13,193.0,0.13869320183163084
359.0,17,248.0,9.92,4.333518391954577,17,248.0,0.00039091823690575416,0.11227544910179642,17,248.0,0.11227544910179642
377.0,16,284.0,10.518518518518519,4.3275600742887566,16,284.0,0.004373754786968161,0.11887988728425503,16,284.0,0.11887988728425503
393.0,13,232.0,7.733333333333333,5.741324518896579,13,232.0,0.23903057665649657,0.13869320183163086,13,232.0,0.13869320183163086
409.0,12,216.0,6.75,6.837649299076425,12,216.0,0.33598637327395836,0.15190207819654808,12,216.0,0.15190207819654808
427.0,16,260.0,8.666666666666666,5.95572822652535,16,260.0,0.29203794968107305,0.15190207819654808,16,260.0,0.15190207819654808
432.0,11,189.0,6.3,5.241311295559029,11,259.0,0.28707509822575766,0.1585065163790067,11,259.0,0.1585065163790067
448.0,17,370.0,10.882352941176471,5.8726137263694325,17,370.0,0.3074070599553935,0.17831983092638254,17,370.0,0.17831983092638254
464.0,16,327.0,9.617647058823529,6.602937892600666,16,329.0,0.3227059454897825,0.17171539274392394,16,329.0,0.17171539274392394
480.0,16,272.0,9.379310344827585,4.731226584102533,16,272.0,0.03748292217694251,0.12548432546671365,16,272.0,0.12548432546671365
499.0,18,311.0,10.366666666666667,5.026568280590951,18,311.0,0.1392128342452966,0.14529764001408949,18,311.0,0.14529764001408949
517.0,17,347.0,9.914285714285715,5.725962056392095,17,347.0,0.22213237956308712,0.1651109545614653,17,347.0,0.1651109545614653
533.0,16,326.0,9.588235294117647,6.182609705948645,16,326.0,0.2744478643683664,0.16511095456146532,16,326.0,0.16511095456146532
549.0,16,296.0,9.548387096774194,5.629502416688784,16,303.0,0.21214323475325977,0.14529764001408949,16,303.0,0.14529764001408949
567.0,17,292.0,8.848484848484848,6.294761667344598,17,292.0,0.2770661457379204,0.1585065163790067,17,292.0,0.1585065163790067
585.0,14,295.0,8.676470588235293,6.997067480004343,14,295.0,0.38637302541597457,0.17171539274392392,14,295.0,0.17171539274392392
601.0,15,273.0,8.806451612903226,6.450003749472133,15,273.0,0.29334378408923506,0.14529764001408949,15,273.0,0.14529764001408949
617.0,17,238.0,8.206896551724139,4.894952621908896,17,238.0,0.16814970689599584,0.1386932018316309,17,238.0,0.1386932018316309
635.0,15,270.0,10.0,4.642891987848605,15,270.0,0.13301858577529485,0.13208876364917224,15,270.0,0.13208876364917224
653.0,17,310.0,10.333333333333334,5.504680702381151,17,310.0,0.21337702930404265,0.1519020781965481,17,310.0,0.1519020781965481
669.0,14,253.0,8.724137931034482,5.778807392601032,14,262.0,0.20845890735681685,0.13869320183163086,14,262.0,0.13869320183163086
685.0,15,234.0,7.3125,6.280817227212357,15,238.0,0.27831028058258694,0.1519020781965481,15,238.0,0.1519020781965481
