step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.301105404153114,9,29.0,0.0011499037265919906,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,146.0,7.3,4.1715824839196545,12,146.0,0.19266287789417522,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.743713401567542,13,228.0,0.2614577529962834,0.13869320183163086,13,228.0,0.13869320183163086
70.0,16,395.0,12.741935483870968,5.4452124503774675,16,395.0,0.24681694178896582,0.1585065163790067,16,395.0,0.1585065163790067
88.0,16,264.0,7.542857142857143,7.21918796907017,16,264.0,0.34661928560220717,0.17171539274392392,16,264.0,0.17171539274392392
104.0,15,283.0,8.575757575757576,6.9181239028717565,15,283.0,0.35774187542125985,0.16511095456146532,15,283.0,0.16511095456146532
120.0,17,277.0,9.892857142857142,4.858113241667119,17,277.0,0.0390893960139462,0.12548432546671362,17,277.0,0.12548432546671362
138.0,17,286.0,10.214285714285714,4.847971407232395,17,286.0,0.07283821101734539,0.12548432546671365,17,286.0,0.12548432546671365
156.0,16,309.0,10.3,5.813144386976357,16,309.0,0.23496161327054288,0.1519020781965481,16,309.0,0.1519020781965481
172.0,12,243.0,7.838709677419355,6.547326238876012,12,255.0,0.2994458367694634,0.15190207819654808,12,255.0,0.15190207819654808
188.0,18,267.0,8.612903225806452,5.010599000599922,18,279.0,0.1555056181536781,0.14529764001408949,18,279.0,0.14529764001408949
206.0,18,290.0,9.35483870967742,5.410749018938201,18,302.0,0.19642308030208808,0.15190207819654808,18,302.0,0.15190207819654808
224.0,15,333.0,9.794117647058824,6.7122221834811535,15,333.0,0.3698620987999996,0.17831983092638254,15,333.0,0.17831983092638254
240.0,16,273.0,9.413793103448276,5.278405613735665,16,275.0,0.15629640200184014,0.13208876364917224,16,275.0,0.13208876364917224
256.0,19,262.0,8.451612903225806,4.741479126991468,19,264.0,0.14664362039893797,0.1519020781965481,19,264.0,0.1519020781965481
274.0,17,335.0,11.166666666666666,4.8868147425256,17,337.0,0.09453327536758474,0.13869320183163086,17,337.0,0.13869320183163086
292.0,16,349.0,11.258064516129032,4.908042350760903,16,351.0,0.16309930776051632,0.15190207819654808,16,351.0,0.15190207819654808
308.0,14,249.0,7.78125,6.027637543252871,14,266.0,0.23594268660292192,0.1519020781965481,14,266.0,0.1519020781965481
324.0,17,265.0,7.794117647058823,6.333722013763045,17,276.0,0.2675213441556724,0.1651109545614653,17,276.0,0.1651109545614653
342.0,17,331.0,10.030303030303031,6.226991485237398,17,339.0,0.28174590447085285,0.16511095456146532,17,339.0,0.16511095456146532
360.0,17,332.0,11.857142857142858,4.807752072952108,17,340.0,0.08348775709745807,0.12548432546671362,17,340.0,0.12548432546671362
376.0,16,240.0,8.0,4.887583331260796,16,240.0,0.06512294271315351,0.13208876364917224,16,240.0,0.13208876364917224
392.0,14,262.0,8.1875,5.871084657044998,14,262.0,0.23883832591117637,0.1585065163790067,14,262.0,0.1585065163790067
410.0,16,340.0,10.0,6.100310889815459,16,340.0,0.2720229348613322,0.1651109545614653,16,340.0,0.1651109545614653
428.0,15,344.0,10.75,6.045198265633263,15,344.0,0.26786586875695406,0.1585065163790067,15,344.0,0.1585065163790067
444.0,15,285.0,8.636363636363637,5.816584722479578,15,298.0,0.2402022770884361,0.16511095456146535,15,298.0,0.16511095456146535
460.0,18,269.0,8.67741935483871,5.113691094998182,18,276.0,0.13616798943994127,0.14529764001408949,18,276.0,0.14529764001408949
478.0,18,316.0,10.533333333333333,4.855403345994044,18,323.0,0.001975928086946152,0.12548432546671365,18,323.0,0.12548432546671365
496.0,16,286.0,9.862068965517242,5.299910199107825,16,292.0,0.1418674663206221,0.13208876364917224,16,292.0,0.13208876364917224
512.0,13,240.0,7.741935483870968,5.664051634981738,13,240.0,0.23116854600288927,0.15190207819654808,13,240.0,0.15190207819654808
528.0,15,253.0,8.724137931034482,4.9171786455643,15,253.0,0.16672288785201747,0.14529764001408949,15,253.0,0.14529764001408949
546.0,19,362.0,11.3125,5.253120698459387,19,362.0,0.16684909630375327,0.15190207819654808,19,362.0,0.15190207819654808
564.0,14,343.0,10.71875,5.55369669621504,14,343.0,0.23809467615978028,0.1585065163790067,14,343.0,0.1585065163790067
580.0,14,271.0,9.033333333333333,5.778154973814955,14,271.0,0.2454562007891405,0.14529764001408949,14,271.0,0.14529764001408949
596.0,14,238.0,7.67741935483871,5.212187072741585,14,238.0,0.15219764363648933,0.14529764001408949,14,238.0,0.14529764001408949
614.0,17,317.0,10.566666666666666,3.976001127117693,17,317.0,0.05293735326694511,0.14529764001408949,17,317.0,0.14529764001408949
632.0,15,363.0,11.709677419354838,4.755789516991602,15,363.0,0.13825422633272513,0.15190207819654808,15,363.0,0.15190207819654808
648.0,14,338.0,10.242424242424242,5.442291201648292,14,344.0,0.19836597053711102,0.15850651637900673,14,344.0,0.15850651637900673
664.0,16,305.0,8.472222222222221,6.211183312234998,16,317.0,0.2587051507973871,0.17171539274392392,16,317.0,0.17171539274392392
682.0,18,345.0,9.583333333333334,6.2958256442110105,18,357.0,0.2784466550721493,0.17831983092638254,18,357.0,0.17831983092638254
700.0,18,395.0,11.969696969696969,5.416003861672832,18,407.0,0.2270946925077893,0.16511095456146532,18,407.0,0.16511095456146532
716.0,16,324.0,10.451612903225806,4.540538359878729,16,345.0,0.10033925250565714,0.15190207819654808,16,345.0,0.15190207819654808
732.0,14,298.0,8.764705882352942,5.018176679852479,14,309.0,0.15324550310064547,0.16511095456146532,14,309.0,0.16511095456146532
750.0,15,330.0,9.705882352941176,6.013637225319993,15,330.0,0.28236298556599376,0.17171539274392392,15,330.0,0.17171539274392392
768.0,15,364.0,11.030303030303031,6.131712143398036,15,364.0,0.2508223549405593,0.15850651637900667,15,364.0,0.15850651637900667
784.0,15,313.0,9.205882352941176,6.571380115775221,15,324.0,0.31488184319966017,0.16511095456146535,15,324.0,0.16511095456146535
800.0,17,300.0,9.375,5.101718154743134,17,307.0,0.19187538355241338,0.1585065163790067,17,307.0,0.1585065163790067
818.0,18,326.0,9.878787878787879,4.995498721264193,18,332.0,0.16454700888487797,0.15850651637900667,18,332.0,0.15850651637900667
836.0,17,341.0,11.0,5.054511277555256,17,347.0,0.17515769415969223,0.15190207819654808,17,347.0,0.15190207819654808
852.0,13,307.0,9.303030303030303,5.759266143284558,13,317.0,0.2267572486430278,0.1585065163790067,13,317.0,0.1585065163790067
868.0,13,250.0,7.575757575757576,6.667540330015947,13,258.0,0.33228093116479435,0.15850651637900673,13,258.0,0.15850651637900673
886.0,15,286.0,8.9375,6.148266446863802,15,286.0,0.2565640358000691,0.1519020781965481,15,286.0,0.1519020781965481
891.0,13,210.0,6.774193548387097,4.4653622997627425,13,285.0,0.21382691223212533,0.16511095456146532,13,285.0,0.16511095456146532
907.0,19,398.0,12.838709677419354,4.9316388719104465,19,398.0,0.1550043563708954,0.15190207819654808,19,398.0,0.15190207819654808
923.0,14,367.0,10.794117647058824,5.6004786341575645,14,377.0,0.2560867261452866,0.17171539274392392,14,377.0,0.17171539274392392
939.0,17,332.0,9.764705882352942,5.620056413680759,17,342.0,0.22107763872110348,0.16511095456146532,17,342.0,0.16511095456146532
957.0,19,293.0,8.878787878787879,5.04964856271447,19,314.0,0.161199179489831,0.1585065163790067,19,314.0,0.1585065163790067
975.0,22,438.0,14.6,3.3357739853956847,22,438.0,0.005121946350069395,0.15190207819654808,22,438.0,0.15190207819654808
991.0,14,331.0,9.457142857142857,5.825541575785199,14,342.0,0.2157353110970973,0.1585065163790067,14,342.0,0.1585065163790067
1007.0,15,306.0,9.5625,5.259151186819091,15,323.0,0.21468662969988445,0.16511095456146532,15,323.0,0.16511095456146532
1025.0,16,273.0,8.272727272727273,5.770536666927107,16,293.0,0.2752240490069347,0.17171539274392392,16,293.0,0.17171539274392392
