step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,25.0,2.0833333333333335,3.434950156902175,9,25.0,0.0004732678684076925,0.05943994364212751,9,25.0,0.05943994364212751
36.0,13,157.0,7.85,3.437718068931261,13,157.0,0.12653492490778429,0.11227544910179642,13,157.0,0.11227544910179642
52.0,11,227.0,9.08,6.158055902141554,11,227.0,0.2844312755124783,0.12548432546671365,11,227.0,0.12548432546671365
68.0,13,199.0,7.37037037037037,6.57058368934343,13,199.0,0.2806184478643624,0.13208876364917227,13,199.0,0.13208876364917227
87.0,14,228.0,7.6,6.887470508758124,14,228.0,0.33756586444164116,0.15190207819654808,14,228.0,0.15190207819654808
106.0,17,347.0,10.84375,5.704855902749527,17,347.0,0.3146029980432883,0.17831983092638254,17,347.0,0.17831983092638254
122.0,17,323.0,8.972222222222221,6.75121918540434,17,324.0,0.32137854138692945,0.17171539274392392,17,324.0,0.17171539274392392
138.0,17,284.0,9.793103448275861,5.01147486878495,17,285.0,0.14106162214846674,0.13869320183163086,17,285.0,0.13869320183163086
154.0,15,288.0,9.290322580645162,5.606434315838066,15,289.0,0.19890151263980044,0.14529764001408946,15,289.0,0.14529764001408946
173.0,19,476.0,14.875,4.652517168835507,19,476.0,0.21964780840128242,0.17831983092638254,19,476.0,0.17831983092638254
189.0,17,306.0,9.272727272727273,5.871057345284612,17,315.0,0.16234945992536373,0.14529764001408949,17,315.0,0.14529764001408949
205.0,19,331.0,9.735294117647058,5.0945027256223545,19,344.0,0.17564666024519074,0.16511095456146532,19,344.0,0.16511095456146532
224.0,17,348.0,9.942857142857143,6.381116472456183,17,361.0,0.3025619584958026,0.17831983092638254,17,361.0,0.17831983092638254
243.0,18,418.0,11.297297297297296,6.404283407212193,18,431.0,0.3542564243166602,0.19813314547375838,18,431.0,0.19813314547375838
259.0,18,342.0,10.363636363636363,5.722093761288288,18,368.0,0.2213034016773094,0.16511095456146532,18,368.0,0.16511095456146532
275.0,20,322.0,9.757575757575758,4.76051764430396,20,357.0,0.1242061416651211,0.1585065163790067,20,357.0,0.1585065163790067
294.0,20,388.0,11.085714285714285,5.293102246016232,20,410.0,0.23340477525604206,0.18492426910884113,20,410.0,0.18492426910884113
313.0,20,470.0,13.055555555555555,5.164434595496402,20,492.0,0.2003717657641229,0.18492426910884116,20,492.0,0.18492426910884116
334.0,20,440.0,12.941176470588236,4.774497051724677,20,440.0,0.1814919124420509,0.17171539274392392,20,440.0,0.17171539274392392
350.0,16,393.0,10.342105263157896,6.321469967811071,16,414.0,0.30010532655096045,0.19152870729129975,16,414.0,0.19152870729129975
369.0,16,382.0,10.61111111111111,6.720148947684848,16,397.0,0.37867810244767514,0.19152870729129975,16,397.0,0.19152870729129975
388.0,17,425.0,11.805555555555555,6.390556568145106,17,435.0,0.33750708937402213,0.19152870729129978,17,435.0,0.19152870729129978
404.0,18,414.0,10.615384615384615,6.419863039678244,18,427.0,0.31296444778539084,0.19152870729129975,18,427.0,0.19152870729129975
420.0,18,360.0,10.588235294117647,5.583429619374624,18,387.0,0.21065833162184905,0.17171539274392392,18,387.0,0.17171539274392392
439.0,19,387.0,11.057142857142857,5.376658272175299,19,396.0,0.17395305972115133,0.1651109545614653,19,396.0,0.1651109545614653
458.0,19,415.0,11.857142857142858,4.942885870759442,19,424.0,0.16866140038282448,0.16511095456146532,19,424.0,0.16511095456146532
474.0,16,380.0,11.515151515151516,5.632347717511185,16,386.0,0.20701884295673087,0.1585065163790067,16,386.0,0.1585065163790067
490.0,14,314.0,9.235294117647058,6.463580879643567,14,337.0,0.38014669943879703,0.18492426910884113,14,337.0,0.18492426910884113
509.0,17,353.0,10.085714285714285,5.7221034683309755,17,376.0,0.2535500885692262,0.1783198309263825,17,376.0,0.1783198309263825
