step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,2.596306037319706,9,27.0,0.00012037059564609451,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,143.0,7.15,4.023109723678902,12,143.0,0.16810660901928365,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,6.289258228122957,13,227.0,0.2727257254399221,0.13208876364917227,13,227.0,0.13208876364917227
68.0,15,225.0,7.5,6.670632608488313,15,225.0,0.2669375357861062,0.1386932018316309,15,225.0,0.1386932018316309
86.0,15,259.0,8.09375,6.573038622360256,15,259.0,0.29098272514685364,0.15190207819654808,15,259.0,0.15190207819654808
102.0,14,269.0,8.40625,6.761289771391919,14,269.0,0.2778903438874964,0.14529764001408949,14,269.0,0.14529764001408949
118.0,14,258.0,9.214285714285714,4.8657064694640315,14,258.0,0.07099969425581078,0.12548432546671365,14,258.0,0.12548432546671365
134.0,14,240.0,8.0,5.014580873970729,14,240.0,0.1389689164030644,0.1386932018316309,14,240.0,0.1386932018316309
152.0,15,295.0,9.516129032258064,6.026757551217994,15,295.0,0.24940062437783792,0.15190207819654808,15,295.0,0.15190207819654808
170.0,14,295.0,9.833333333333334,6.583018683188722,14,295.0,0.27217220506172213,0.13869320183163086,14,295.0,0.13869320183163086
186.0,15,254.0,8.466666666666667,5.589409947454667,15,259.0,0.20344830913845477,0.14529764001408949,15,259.0,0.14529764001408949
202.0,15,265.0,7.794117647058823,6.05395329288888,15,270.0,0.24775769908478742,0.1651109545614653,15,270.0,0.1651109545614653
220.0,18,339.0,11.3,5.513059286813699,18,344.0,0.17177431177482563,0.14529764001408946,18,344.0,0.14529764001408946
225.0,13,235.0,7.121212121212121,5.646904246081108,13,335.0,0.3471313302331452,0.18492426910884113,13,335.0,0.18492426910884113
241.0,18,397.0,13.233333333333333,5.22170324276708,18,402.0,0.24702175759356293,0.1585065163790067,18,402.0,0.1585065163790067
257.0,17,329.0,10.28125,5.378686711422741,17,345.0,0.1557986416254947,0.15190207819654808,17,345.0,0.15190207819654808
273.0,16,282.0,9.096774193548388,4.9359443719751,16,283.0,0.1645287851039058,0.1519020781965481,16,283.0,0.1519020781965481
292.0,16,325.0,10.833333333333334,5.501977325170492,16,326.0,0.19409974393414917,0.14529764001408946,16,326.0,0.14529764001408946
310.0,15,346.0,11.161290322580646,5.5390121914231045,15,347.0,0.17685487244557166,0.14529764001408946,15,347.0,0.14529764001408946
326.0,14,271.0,8.46875,6.435829200496997,14,277.0,0.26662978405845866,0.14529764001408949,14,277.0,0.14529764001408949
342.0,16,227.0,6.676470588235294,6.690972927546917,16,235.0,0.32825248310570226,0.1651109545614653,16,235.0,0.1651109545614653
