step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.4115240012990857,9,27.0,0.0013093754424932536,0.05943994364212751,9,27.0,0.05943994364212751
36.0,13,145.0,6.904761904761905,3.963160651530511,13,145.0,0.14921383841517663,0.11227544910179642,13,145.0,0.11227544910179642
52.0,12,221.0,8.185185185185185,6.483343065524825,12,221.0,0.28569503511223565,0.12548432546671365,12,221.0,0.12548432546671365
68.0,13,200.0,6.896551724137931,6.70568198105682,13,200.0,0.271149346696807,0.13208876364917227,13,200.0,0.13208876364917227
87.0,14,240.0,7.5,6.710326729272088,14,240.0,0.3283605883992687,0.15190207819654808,14,240.0,0.15190207819654808
105.0,16,373.0,11.65625,6.188465461909651,16,373.0,0.32125730568126304,0.17171539274392392,16,373.0,0.17171539274392392
121.0,16,295.0,9.21875,5.964387120023371,16,299.0,0.2443552957956813,0.1519020781965481,16,299.0,0.1519020781965481
137.0,16,250.0,8.620689655172415,4.934128462087868,16,252.0,0.15208321403886624,0.1386932018316309,16,252.0,0.1386932018316309
155.0,16,284.0,9.466666666666667,5.159320619520756,16,286.0,0.17568804463875962,0.14529764001408946,16,286.0,0.14529764001408946
173.0,15,321.0,10.03125,5.892472629300096,15,323.0,0.24323631109386804,0.1585065163790067,15,323.0,0.1585065163790067
189.0,16,276.0,9.2,5.50715750804307,16,285.0,0.17079211658294713,0.13869320183163086,16,285.0,0.13869320183163086
205.0,17,263.0,8.483870967741936,5.458482185783152,17,267.0,0.18961132209888606,0.1519020781965481,17,267.0,0.1519020781965481
223.0,15,287.0,8.96875,6.42683827204891,15,287.0,0.3154617308015028,0.1585065163790067,15,287.0,0.1585065163790067
241.0,16,304.0,10.482758620689655,5.963075913978256,16,304.0,0.23754966954161727,0.13869320183163086,16,304.0,0.13869320183163086
257.0,16,259.0,8.633333333333333,5.518706113361758,16,259.0,0.15836694286494368,0.13869320183163086,16,259.0,0.13869320183163086
273.0,14,265.0,9.137931034482758,4.860249952532174,14,265.0,0.17486999492882155,0.14529764001408949,14,265.0,0.14529764001408949
291.0,17,304.0,9.212121212121213,5.714836532132141,17,304.0,0.15441922128604646,0.14529764001408946,17,304.0,0.14529764001408946
309.0,14,326.0,10.866666666666667,5.8620360193417484,14,326.0,0.21346659490724096,0.13869320183163086,14,326.0,0.13869320183163086
325.0,13,305.0,9.838709677419354,6.132879019048006,13,308.0,0.278630762019513,0.15190207819654808,13,308.0,0.15190207819654808
341.0,14,214.0,6.484848484848484,6.544737838080433,14,222.0,0.3042975085746152,0.1585065163790067,14,222.0,0.1585065163790067
