step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.222284474705979,8,28.0,0.003025066687083311,0.05943994364212751,8,28.0,0.05943994364212751
36.0,9,132.0,6.285714285714286,4.163712214481559,9,132.0,0.18473975953369792,0.1122754491017964,9,132.0,0.1122754491017964
52.0,12,221.0,8.185185185185185,5.663089849100161,12,221.0,0.2516944619311389,0.13208876364917227,12,221.0,0.13208876364917227
68.0,15,222.0,7.928571428571429,5.721895475707119,15,222.0,0.2631537115786315,0.1386932018316309,15,222.0,0.1386932018316309
86.0,15,255.0,8.5,6.015863956383696,15,255.0,0.27754696287213004,0.15190207819654808,15,255.0,0.15190207819654808
104.0,16,318.0,9.352941176470589,6.6000730814452275,16,318.0,0.3136276625543835,0.16511095456146532,16,318.0,0.16511095456146532
120.0,16,314.0,11.62962962962963,4.093320125360628,16,314.0,0.057209100291478625,0.12548432546671365,16,314.0,0.12548432546671365
136.0,15,283.0,9.758620689655173,5.452855305261652,15,283.0,0.1418475446245301,0.13208876364917227,15,283.0,0.13208876364917227
154.0,14,240.0,8.0,5.782488760667806,14,240.0,0.20987069286045779,0.14529764001408949,14,240.0,0.14529764001408949
172.0,16,278.0,8.96774193548387,5.52891459819681,16,278.0,0.1790230748195865,0.14529764001408946,16,278.0,0.14529764001408946
188.0,17,293.0,10.10344827586207,5.483186165291052,17,293.0,0.16744953350582245,0.13869320183163086,17,293.0,0.13869320183163086
204.0,16,297.0,9.0,5.614073587509172,16,300.0,0.1968171975069266,0.15850651637900673,16,300.0,0.15850651637900673
222.0,15,270.0,8.181818181818182,6.699774798048967,15,270.0,0.3440241540177576,0.1651109545614653,15,270.0,0.1651109545614653
240.0,17,298.0,11.037037037037036,5.051538856670306,17,298.0,0.13019450271923078,0.13208876364917224,17,298.0,0.13208876364917224
256.0,16,279.0,9.3,5.117707682538773,16,279.0,0.11177794907090625,0.13869320183163086,16,279.0,0.13869320183163086
272.0,16,304.0,9.806451612903226,5.578083841805591,16,304.0,0.233050382137534,0.1519020781965481,16,304.0,0.1519020781965481
290.0,15,268.0,8.64516129032258,6.0804310137002044,15,268.0,0.23066438630433214,0.14529764001408946,15,268.0,0.14529764001408946
308.0,15,292.0,10.068965517241379,6.319751456764197,15,292.0,0.2576744996561745,0.13869320183163086,15,292.0,0.13869320183163086
324.0,15,289.0,9.32258064516129,5.984078666112797,15,289.0,0.24378001771419286,0.14529764001408946,15,289.0,0.14529764001408946
340.0,14,252.0,8.4,6.303751962287255,14,252.0,0.201785900361374,0.13208876364917227,14,252.0,0.13208876364917227
358.0,16,226.0,9.04,4.756297993543971,16,226.0,0.04574421968939899,0.1122754491017964,16,226.0,0.1122754491017964
376.0,17,259.0,9.961538461538462,4.3203683674947815,17,259.0,0.0016873972450636356,0.11887988728425503,17,259.0,0.11887988728425503
