step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
6.0,0,0.0,0.0,12.786413798728347,0,0.0,0.9266866711227597,0.07925325818950335,0,0.0,0.07925325818950335
24.0,9,77.0,4.052631578947368,6.42244702323857,9,77.0,0.468890044207583,0.12548432546671365,9,77.0,0.12548432546671365
40.0,15,202.0,8.416666666666666,4.774291978188469,15,202.0,0.1962745119631263,0.12548432546671362,15,202.0,0.12548432546671362
86.0,37,1349.0,29.977777777777778,2.2831533693968606,37,1349.0,0.12685112927293185,0.2839908418457203,37,1349.0,0.2839908418457203
134.0,49,2790.0,50.72727272727273,1.1329331474261304,49,2790.0,0.0535870552987667,0.3500352236703065,49,2790.0,0.3500352236703065
144.0,37,1996.0,32.193548387096776,3.101616005533625,37,2576.0,0.1330209395312423,0.3566396618527651,37,2576.0,0.3566396618527651
193.0,50,1865.0,32.1551724137931,1.6631392243627443,50,2824.0,0.1149192301974883,0.37596865093342724,50,2824.0,0.37596865093342724
222.0,44,2195.0,37.20338983050848,3.0115176937085737,44,3154.0,0.1325002845510441,0.34955089820359286,44,3154.0,0.34955089820359286
246.0,39,2475.0,42.672413793103445,3.9105530253195195,39,3437.0,0.16232149685827835,0.3165287072912997,39,3437.0,0.3165287072912997
274.0,27,765.0,16.630434782608695,4.466620472042445,27,1346.0,0.17136196224182326,0.23775977456851008,27,1346.0,0.23775977456851008
330.0,56,2734.0,43.3968253968254,1.0414002147165655,56,3315.0,0.06299816410988997,0.4089908418457203,56,3315.0,0.4089908418457203
353.0,45,2317.0,35.646153846153844,2.713686840458397,45,3064.0,0.06931698062583785,0.36275977456851,45,3064.0,0.36275977456851
