step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.5465467973935945,9,31.0,0.0008051247631023187,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,4.697575201849875,12,144.0,0.18564795061923897,0.1122754491017964,12,144.0,0.1122754491017964
52.0,17,387.0,14.333333333333334,3.091616889284671,17,387.0,0.1674227418353418,0.1651109545614653,17,387.0,0.1651109545614653
68.0,19,467.0,13.342857142857143,5.152548354679223,19,467.0,0.18856864147993416,0.17171539274392394,19,467.0,0.17171539274392394
86.0,19,587.0,16.771428571428572,5.229008760497303,19,587.0,0.21821428854204844,0.18492426910884116,19,587.0,0.18492426910884116
104.0,17,315.0,8.513513513513514,6.645706261034806,17,328.0,0.3252713077779312,0.17831983092638257,17,328.0,0.17831983092638257
120.0,19,307.0,9.903225806451612,4.711887670821915,19,320.0,0.06933672005669929,0.1386932018316309,19,320.0,0.1386932018316309
136.0,17,307.0,9.59375,5.1615176122313695,17,320.0,0.11800220774129927,0.14529764001408946,17,320.0,0.14529764001408946
154.0,18,375.0,11.71875,5.104231756056468,18,388.0,0.18775786423445262,0.1585065163790067,18,388.0,0.1585065163790067
172.0,17,307.0,9.029411764705882,5.816214581594313,17,307.0,0.236171768041631,0.1585065163790067,17,307.0,0.1585065163790067
190.0,16,319.0,10.290322580645162,5.291392380769736,16,319.0,0.24700497598121848,0.1585065163790067,16,319.0,0.1585065163790067
206.0,18,309.0,9.363636363636363,5.526404408559094,18,314.0,0.18216315253728235,0.15850651637900667,18,314.0,0.15850651637900667
224.0,17,361.0,10.314285714285715,6.416532575244693,17,366.0,0.3367105948248238,0.17831983092638254,17,366.0,0.17831983092638254
242.0,16,354.0,9.833333333333334,6.726187821420899,16,359.0,0.3602750306376519,0.18492426910884116,16,359.0,0.18492426910884116
258.0,17,294.0,9.483870967741936,5.540199445712841,17,314.0,0.192881775113638,0.14529764001408949,17,314.0,0.14529764001408949
274.0,16,238.0,7.67741935483871,4.95044740176022,16,238.0,0.14723822958520644,0.14529764001408946,16,238.0,0.14529764001408946
292.0,17,335.0,10.151515151515152,5.05957403412537,17,335.0,0.14939213377119578,0.1585065163790067,17,335.0,0.1585065163790067
310.0,20,445.0,13.90625,4.197130242379257,20,445.0,0.17674465119555083,0.1783198309263825,20,445.0,0.1783198309263825
328.0,18,412.0,10.3,6.306631044882711,18,429.0,0.3456172788605812,0.204737583656217,18,429.0,0.204737583656217
344.0,19,360.0,9.0,6.623988042059416,19,374.0,0.35142882661377906,0.20473758365621694,19,374.0,0.20473758365621694
362.0,20,411.0,10.81578947368421,5.8236012444607725,20,419.0,0.3242040102524439,0.20473758365621697,20,419.0,0.20473758365621697
380.0,22,467.0,12.972222222222221,4.7243414324735875,22,475.0,0.12033349643432724,0.17171539274392392,22,475.0,0.17171539274392392
396.0,16,346.0,9.61111111111111,5.4254989158272275,16,381.0,0.18796936149612956,0.17171539274392392,16,381.0,0.17171539274392392
412.0,17,304.0,8.685714285714285,5.832591209524019,17,330.0,0.27378212371652094,0.17171539274392394,17,330.0,0.17171539274392394
430.0,18,333.0,9.25,5.834216686777962,18,359.0,0.28166586116550063,0.18492426910884113,18,359.0,0.18492426910884113
448.0,20,459.0,11.76923076923077,6.116935290716664,20,470.0,0.3027649343500886,0.20473758365621697,20,470.0,0.20473758365621697
464.0,20,424.0,10.871794871794872,6.070437241865444,20,446.0,0.2948705111920074,0.1981331454737584,20,446.0,0.1981331454737584
480.0,20,382.0,11.575757575757576,3.840097991667494,20,414.0,0.08839830102868897,0.16511095456146532,20,414.0,0.16511095456146532
498.0,22,423.0,12.441176470588236,4.480810066191765,22,438.0,0.1210524079032659,0.17171539274392392,22,438.0,0.17171539274392392
517.0,21,497.0,13.078947368421053,5.23960344288768,21,511.0,0.21637225449581454,0.19813314547375838,21,511.0,0.19813314547375838
533.0,20,425.0,10.625,5.890618191814966,20,442.0,0.24808730403875173,0.19813314547375838,20,442.0,0.19813314547375838
549.0,21,397.0,11.027777777777779,4.688217330356301,21,432.0,0.14852376544364812,0.17831983092638254,21,432.0,0.17831983092638254
567.0,21,437.0,11.205128205128204,5.549986839966246,21,472.0,0.24621337622094946,0.19813314547375838,21,472.0,0.19813314547375838
585.0,19,476.0,11.9,6.183693831085714,19,512.0,0.3014067661566547,0.2113420218386756,19,512.0,0.2113420218386756
601.0,19,419.0,11.63888888888889,6.127599193154125,19,470.0,0.28130490624920423,0.18492426910884116,19,470.0,0.18492426910884116
617.0,20,324.0,9.529411764705882,4.516602217165749,20,377.0,0.14844000483199055,0.17171539274392394,20,377.0,0.17171539274392394
635.0,21,369.0,11.181818181818182,4.206368610603403,21,404.0,0.11136949336997987,0.16511095456146532,21,404.0,0.16511095456146532
651.0,17,395.0,11.285714285714286,4.9059857132224725,17,430.0,0.1406410934770816,0.17171539274392394,17,430.0,0.17171539274392394
667.0,18,363.0,10.371428571428572,5.682429696553751,18,404.0,0.23282804565808396,0.17831983092638257,18,404.0,0.17831983092638257
683.0,18,318.0,8.368421052631579,5.877667959906267,18,360.0,0.25821182744983157,0.19152870729129975,18,360.0,0.19152870729129975
701.0,20,395.0,10.972222222222221,5.53138973528828,20,415.0,0.25806722671763177,0.18492426910884113,20,415.0,0.18492426910884113
720.0,20,417.0,13.9,3.9296498501676975,20,437.0,0.06401417728783901,0.14529764001408946,20,437.0,0.14529764001408946
736.0,20,381.0,11.545454545454545,3.9576229871842785,20,405.0,0.07008279586208563,0.16511095456146532,20,405.0,0.16511095456146532
752.0,16,337.0,9.36111111111111,5.653150960654058,16,363.0,0.25721093329701256,0.18492426910884116,16,363.0,0.18492426910884116
768.0,20,378.0,10.216216216216216,5.420051594882691,20,412.0,0.2676101583723811,0.19152870729129975,20,412.0,0.19152870729129975
786.0,22,439.0,11.256410256410257,5.404538557788714,22,483.0,0.25703749748124965,0.204737583656217,22,483.0,0.204737583656217
802.0,22,504.0,12.923076923076923,5.024127167254365,22,541.0,0.18849583558070634,0.19813314547375838,22,541.0,0.19813314547375838
818.0,19,427.0,11.236842105263158,4.6574760036214755,19,482.0,0.1458007888689316,0.19152870729129975,19,482.0,0.19152870729129975
836.0,19,369.0,9.972972972972974,4.704437561134298,19,414.0,0.15786208124387677,0.18492426910884113,19,414.0,0.18492426910884113
854.0,21,398.0,10.756756756756756,4.372070149051711,21,441.0,0.1501815165086825,0.19152870729129975,21,441.0,0.19152870729129975
870.0,20,476.0,12.205128205128204,4.795339744482157,20,517.0,0.19343688686592347,0.204737583656217,20,517.0,0.204737583656217
886.0,22,447.0,11.461538461538462,5.02958054403101,22,484.0,0.2043772535531309,0.19813314547375835,22,484.0,0.19813314547375835
905.0,22,455.0,11.375,5.109485761666162,22,494.0,0.18667169258804647,0.19813314547375838,22,494.0,0.19813314547375838
923.0,20,488.0,12.512820512820513,5.338739123178131,20,527.0,0.2115353590049924,0.19813314547375838,20,527.0,0.19813314547375838
937.0,18,416.0,10.947368421052632,5.6484312385507875,18,485.0,0.25092619223487833,0.1981331454737584,18,485.0,0.1981331454737584
953.0,21,385.0,10.405405405405405,4.1344773652164415,21,464.0,0.12036162467206604,0.19152870729129978,21,464.0,0.19152870729129978
971.0,19,423.0,11.131578947368421,4.800543633462962,19,494.0,0.18561504148625138,0.19813314547375835,19,494.0,0.19813314547375835
989.0,22,565.0,14.868421052631579,4.449188645583605,22,595.0,0.20215893514991315,0.21134202183867562,22,595.0,0.21134202183867562
1005.0,18,417.0,10.170731707317072,5.8628299856529615,18,488.0,0.27280383894533217,0.204737583656217,18,488.0,0.204737583656217
1021.0,20,403.0,9.829268292682928,5.5978025292528475,20,485.0,0.2531702438039787,0.21134202183867556,20,485.0,0.21134202183867556
1039.0,21,447.0,11.461538461538462,4.9457358647298735,21,516.0,0.2229931978262798,0.20473758365621697,21,516.0,0.20473758365621697
