step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.2194043196293483,9,27.0,0.0012234712374606578,0.05943994364212751,9,27.0,0.05943994364212751
36.0,14,149.0,6.7727272727272725,4.422223806729463,14,149.0,0.1188540232013931,0.1122754491017964,14,149.0,0.1122754491017964
52.0,14,235.0,9.038461538461538,5.703414228793126,14,235.0,0.23395046717592177,0.13208876364917227,14,235.0,0.13208876364917227
68.0,14,218.0,7.785714285714286,6.578747105970069,14,218.0,0.2857375498384204,0.13208876364917227,14,218.0,0.13208876364917227
86.0,13,232.0,7.733333333333333,6.016594194478694,13,232.0,0.25406362451132136,0.13869320183163086,13,232.0,0.13869320183163086
104.0,14,236.0,7.612903225806452,6.960026216480256,14,236.0,0.33133026914480695,0.14529764001408946,14,236.0,0.14529764001408946
120.0,15,268.0,10.72,3.731977493259675,15,268.0,0.0014750103166419574,0.11227544910179642,15,268.0,0.11227544910179642
136.0,13,217.0,7.75,5.237223402080957,13,217.0,0.1762336948287781,0.13208876364917227,13,217.0,0.13208876364917227
154.0,15,232.0,7.733333333333333,5.63145368221868,15,232.0,0.1733132288923799,0.13208876364917224,15,232.0,0.13208876364917224
172.0,12,254.0,8.758620689655173,5.750593870991866,12,254.0,0.2502906688359026,0.14529764001408946,12,254.0,0.14529764001408946
188.0,15,253.0,8.724137931034482,5.326259416838041,15,253.0,0.1449894060907769,0.13208876364917227,15,253.0,0.13208876364917227
227.0,26,724.0,20.11111111111111,3.3413073350062814,26,724.0,0.24758842710043705,0.23775977456851002,26,724.0,0.23775977456851002
246.0,22,698.0,15.173913043478262,6.106164424818117,22,711.0,0.30067278881566073,0.23115533638605143,22,711.0,0.23115533638605143
264.0,21,598.0,14.238095238095237,6.231400926423083,21,640.0,0.3336388452061048,0.22455089820359286,21,640.0,0.22455089820359286
