step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,39.0,3.25,3.33006312852408,9,39.0,0.0005081289835634983,0.05943994364212751,9,39.0,0.05943994364212751
36.0,13,153.0,7.65,3.5306505156051244,13,153.0,0.13620940330198184,0.1122754491017964,13,153.0,0.1122754491017964
52.0,13,233.0,8.961538461538462,5.4938934742698065,13,233.0,0.22526411838894442,0.13208876364917227,13,233.0,0.13208876364917227
68.0,14,227.0,7.827586206896552,6.2215853485627965,14,227.0,0.27720638813561,0.1386932018316309,14,227.0,0.1386932018316309
86.0,16,259.0,8.633333333333333,5.940125040319088,16,259.0,0.2782203775862456,0.15190207819654808,16,259.0,0.15190207819654808
104.0,15,295.0,9.516129032258064,6.416676014230751,15,295.0,0.3074669835429715,0.15190207819654808,15,295.0,0.15190207819654808
120.0,14,270.0,10.384615384615385,4.559603729538727,14,270.0,0.006134018834435394,0.11227544910179642,14,270.0,0.11227544910179642
136.0,13,221.0,7.620689655172414,5.4558229491075005,13,221.0,0.17498318462135465,0.13208876364917227,13,221.0,0.13208876364917227
154.0,14,250.0,8.620689655172415,4.863129545321777,14,250.0,0.19239692263155275,0.14529764001408949,14,250.0,0.14529764001408949
172.0,15,290.0,9.666666666666666,5.741534466722859,15,290.0,0.21740257976974764,0.14529764001408946,15,290.0,0.14529764001408946
188.0,16,311.0,10.366666666666667,5.3595041447798355,16,311.0,0.1672471990770952,0.13869320183163086,16,311.0,0.13869320183163086
204.0,14,247.0,7.484848484848484,5.867378832552891,14,254.0,0.2626116314564915,0.1585065163790067,14,254.0,0.1585065163790067
222.0,16,278.0,8.424242424242424,6.641849558320462,16,281.0,0.2984566060596519,0.1585065163790067,16,281.0,0.1585065163790067
240.0,17,327.0,11.678571428571429,4.865832889642453,17,330.0,0.10107204808463517,0.12548432546671362,17,330.0,0.12548432546671362
256.0,16,301.0,10.033333333333333,5.136683761785149,16,304.0,0.11645590995522603,0.13869320183163086,16,304.0,0.13869320183163086
272.0,13,251.0,8.096774193548388,5.469357920364779,13,261.0,0.22262503113953683,0.15190207819654808,13,261.0,0.15190207819654808
290.0,16,284.0,9.161290322580646,5.954385973930619,16,284.0,0.2411300628600708,0.14529764001408946,16,284.0,0.14529764001408946
308.0,14,303.0,10.448275862068966,5.95503600635081,14,303.0,0.24178581046585013,0.13869320183163086,14,303.0,0.13869320183163086
324.0,11,290.0,9.35483870967742,6.423447530003517,11,292.0,0.32815974181558966,0.1585065163790067,11,292.0,0.1585065163790067
340.0,15,185.0,6.607142857142857,5.679094954638987,15,189.0,0.2089290783811299,0.13208876364917224,15,189.0,0.13208876364917224
358.0,17,249.0,9.576923076923077,3.858884759845874,17,253.0,0.05123162550850847,0.12548432546671365,17,253.0,0.12548432546671365
376.0,18,318.0,10.96551724137931,4.356603378476755,18,322.0,0.04772362491731867,0.13208876364917224,18,322.0,0.13208876364917224
392.0,14,335.0,10.806451612903226,5.610580157999391,14,339.0,0.22412285036207535,0.15190207819654808,14,339.0,0.15190207819654808
408.0,12,212.0,6.838709677419355,6.495260015592669,12,232.0,0.28384700209130587,0.15190207819654808,12,232.0,0.15190207819654808
427.0,16,285.0,9.193548387096774,6.043570794737508,16,295.0,0.24546800151816367,0.15190207819654808,16,295.0,0.15190207819654808
445.0,14,351.0,12.10344827586207,5.0968523978756926,14,361.0,0.17912081517172773,0.14529764001408949,14,361.0,0.14529764001408949
461.0,16,331.0,10.67741935483871,5.406649969575508,16,342.0,0.21874528759123155,0.15190207819654808,16,342.0,0.15190207819654808
477.0,13,218.0,7.266666666666667,5.349387505519286,13,218.0,0.1287998308958255,0.13208876364917227,13,218.0,0.13208876364917227
495.0,16,246.0,8.2,4.391821904584033,16,246.0,0.13178696087818462,0.14529764001408949,16,246.0,0.14529764001408949
513.0,15,318.0,9.9375,5.344061998487776,15,318.0,0.18691811458030544,0.15190207819654808,15,318.0,0.15190207819654808
529.0,14,338.0,10.242424242424242,5.829352293011275,14,338.0,0.22995032821923267,0.1585065163790067,14,338.0,0.1585065163790067
545.0,16,276.0,8.363636363636363,5.200230352280053,16,282.0,0.16718024398669692,0.15850651637900673,16,282.0,0.15850651637900673
563.0,15,277.0,7.694444444444445,5.9088638370818,15,283.0,0.27269209695280316,0.17171539274392392,15,283.0,0.17171539274392392
581.0,15,337.0,10.53125,6.5729232474333195,15,343.0,0.32318933070451317,0.1585065163790067,15,343.0,0.1585065163790067
597.0,15,289.0,9.633333333333333,5.746702376992106,15,295.0,0.17980924712142413,0.13869320183163086,15,295.0,0.13869320183163086
613.0,14,234.0,7.548387096774194,4.934265165399943,14,244.0,0.12028442836490544,0.14529764001408949,14,244.0,0.14529764001408949
631.0,13,266.0,8.3125,5.506461737721067,13,266.0,0.22199915589602526,0.15190207819654808,13,266.0,0.15190207819654808
649.0,14,363.0,11.34375,5.789955807506489,14,363.0,0.2595332452198489,0.1585065163790067,14,363.0,0.1585065163790067
665.0,15,298.0,8.764705882352942,6.421261124914603,15,313.0,0.2885640273491718,0.16511095456146535,15,313.0,0.16511095456146535
