step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
15.0,4,9.0,0.75,3.500416408893116,4,9.0,0.14512504646552943,0.06604438182458612,4,9.0,0.06604438182458612
24.0,6,57.0,2.7142857142857144,8.321245841159529,6,57.0,0.548416370829115,0.10567101091933778,6,57.0,0.10567101091933778
30.0,3,46.0,2.090909090909091,9.337386327521989,3,46.0,0.6763421681318001,0.09906657273687917,3,46.0,0.09906657273687917
53.0,16,292.0,11.23076923076923,4.144123612484405,16,292.0,0.21562594631460477,0.1585065163790067,16,292.0,0.1585065163790067
75.0,18,445.0,13.088235294117647,5.17679348875094,18,445.0,0.2593347402603019,0.1783198309263825,18,445.0,0.1783198309263825
112.0,26,909.0,25.97142857142857,1.736506397008252,26,909.0,0.12521093166922742,0.23115533638605143,26,909.0,0.23115533638605143
131.0,27,1182.0,26.863636363636363,3.998025568943925,27,1182.0,0.18603074146751677,0.2509686509334273,27,1182.0,0.2509686509334273
165.0,27,888.0,20.651162790697676,4.073238259971774,27,888.0,0.17465360066465402,0.23115533638605143,27,888.0,0.23115533638605143
194.0,30,1036.0,23.545454545454547,3.8087244401896396,30,1036.0,0.19088130045567825,0.25096865093342724,30,1036.0,0.25096865093342724
208.0,26,988.0,21.47826086956522,4.726315554497097,26,1038.0,0.20744424311593843,0.24436421275096865,26,1038.0,0.24436421275096865
259.0,36,1335.0,31.785714285714285,1.844847694356186,36,1385.0,0.09816778572036451,0.2641775272983445,36,1385.0,0.2641775272983445
307.0,47,2730.0,50.55555555555556,1.0376681928327798,47,2730.0,0.058367336294572435,0.35003522367030643,47,2730.0,0.35003522367030643
329.0,40,2725.0,46.186440677966104,3.4872940876016303,40,2746.0,0.13478100041375546,0.32973758365621697,40,2746.0,0.32973758365621697
339.0,38,2678.0,50.528301886792455,2.7546490398852423,38,2798.0,0.07653917395481341,0.29671539274392394,38,2798.0,0.29671539274392394
349.0,25,1071.0,19.472727272727273,3.7952868178622854,25,2198.0,0.18251225112217512,0.3104085945755548,25,2198.0,0.3104085945755548
378.0,48,1018.0,19.576923076923077,0.768974252989331,48,2962.0,0.0009525511520074302,0.3231331454737584,48,2962.0,0.3231331454737584
394.0,35,1188.0,20.135593220338983,3.737186919935534,35,2135.0,0.07920020532051779,0.29719971821063756,35,2135.0,0.29719971821063756
429.0,47,1641.0,29.303571428571427,1.962170039595173,47,2715.0,0.0994100713145074,0.34955089820359286,47,2715.0,0.34955089820359286
450.0,35,1116.0,19.24137931034483,3.5189571156854518,35,2412.0,0.13619984200641122,0.3231331454737583,35,2412.0,0.3231331454737583
456.0,33,1039.0,19.24074074074074,2.874288462892377,33,2203.0,0.13171964925807625,0.3038041563930961,33,2203.0,0.3038041563930961
488.0,38,1391.0,23.982758620689655,3.2684388604905523,38,1781.0,0.15483342739178374,0.3368263473053893,38,1781.0,0.3368263473053893
536.0,56,3076.0,47.323076923076925,1.2452270943743924,56,3122.0,0.08161043103864751,0.4226840436773512,56,3122.0,0.4226840436773512
546.0,47,2138.0,31.441176470588236,1.8495846724783205,47,2872.0,0.06140729019098795,0.40947516731243405,47,2872.0,0.40947516731243405
594.0,59,3054.0,44.26086956521739,1.7867325884896856,59,4052.0,0.060839435673016314,0.4226840436773512,59,4052.0,0.4226840436773512
618.0,44,1925.0,30.078125,3.1552423042092688,44,3288.0,0.10623604138103718,0.35615533638605146,44,3288.0,0.35615533638605146
666.0,49,2289.0,36.333333333333336,2.4963477618413443,49,2654.0,0.06584806803942529,0.3698485382176823,49,2654.0,0.3698485382176823
675.0,42,1527.0,24.238095238095237,2.2646340624645434,42,2412.0,0.09321766241668138,0.3698485382176823,42,2412.0,0.3698485382176823
704.0,44,1399.0,21.196969696969695,3.6659057727517355,44,2456.0,0.1978031560270669,0.39626629094751675,44,2456.0,0.39626629094751675
717.0,45,1620.0,26.129032258064516,2.4760010461702637,45,2188.0,0.03881116500997998,0.34343078548784783,45,2188.0,0.34343078548784783
743.0,50,2265.0,34.84615384615385,1.8496542704590193,50,3005.0,0.09281095840083357,0.4089908418457204,50,3005.0,0.4089908418457204
774.0,47,3332.0,52.0625,2.838003156334434,47,3464.0,0.13406559793160341,0.3825730891158859,47,3464.0,0.3825730891158859
812.0,48,4273.0,71.21666666666667,1.859442112174041,48,4328.0,0.060932148093711086,0.36275977456851005,48,4328.0,0.36275977456851005
842.0,49,5363.0,86.5,2.656844384789521,49,5363.0,0.10816702372697473,0.3693642127509687,49,5363.0,0.3693642127509687
852.0,34,2712.0,45.96610169491525,2.8954244748822893,34,4430.0,0.1347778272751933,0.3500352236703065,34,4430.0,0.3500352236703065
878.0,37,629.0,11.436363636363636,2.915382336265298,37,3840.0,0.11531886832644034,0.323617470940472,37,3840.0,0.323617470940472
