step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,126.0,6.0,6.8322013394602035,9,126.0,0.46303791997998783,0.13208876364917224,9,126.0,0.13208876364917224
66.0,24,643.0,19.484848484848484,2.9590139962024957,24,643.0,0.180617160891517,0.2113420218386756,24,643.0,0.2113420218386756
88.0,26,836.0,19.904761904761905,4.7517848931097415,26,836.0,0.2603335047945333,0.23775977456851008,26,836.0,0.23775977456851008
122.0,28,940.0,22.926829268292682,3.876359414417655,28,940.0,0.20548891702400418,0.23775977456851005,28,940.0,0.23775977456851005
159.0,36,1729.0,38.422222222222224,2.1887453231122596,36,1729.0,0.08980422992329486,0.2773864036632617,36,1729.0,0.2773864036632617
184.0,28,950.0,19.791666666666668,4.550500182981807,28,1079.0,0.1970165606166209,0.2575730891158859,28,1079.0,0.2575730891158859
206.0,32,1228.0,26.695652173913043,3.427832623502443,32,1357.0,0.07988582011621405,0.24436421275096865,32,1357.0,0.24436421275096865
245.0,39,2337.0,44.94230769230769,2.881590873825106,39,2337.0,0.15060563898852478,0.323617470940472,39,2337.0,0.323617470940472
254.0,46,2720.0,54.4,0.8826242499189294,46,2720.0,0.0005062147225191123,0.31040859457555475,46,2720.0,0.31040859457555475
283.0,31,1446.0,26.77777777777778,5.027776726411689,31,1669.0,0.2621838356079879,0.3038041563930962,31,1669.0,0.3038041563930962
303.0,31,898.0,16.035714285714285,4.592022955737263,31,1227.0,0.19483919237358804,0.29719971821063756,31,1227.0,0.29719971821063756
325.0,37,1459.0,29.775510204081634,2.458504083663255,37,1744.0,0.11603963024776041,0.29719971821063756,37,1744.0,0.29719971821063756
345.0,27,867.0,15.210526315789474,5.289567653038947,27,1389.0,0.27026936901311555,0.3104085945755548,27,1389.0,0.3104085945755548
364.0,30,717.0,12.578947368421053,4.948045209515678,30,1255.0,0.24855078326280947,0.3170130327580134,30,1255.0,0.3170130327580134
394.0,39,1069.0,21.38,2.538985977951587,39,1485.0,0.07999673128747062,0.28399084184572027,39,1485.0,0.28399084184572027
422.0,39,1629.0,31.941176470588236,2.388903591360368,39,2045.0,0.10762535597102343,0.3104085945755548,39,2045.0,0.3104085945755548
453.0,32,1352.0,27.591836734693878,3.4096249077098877,32,1667.0,0.18287266528278848,0.29059528002817897,32,1667.0,0.29059528002817897
483.0,34,988.0,17.963636363636365,4.693967860875209,34,1186.0,0.25426514104072745,0.3170130327580134,34,1186.0,0.3170130327580134
507.0,36,1167.0,22.88235294117647,3.370050362633707,36,1341.0,0.1262855495717558,0.29059528002817897,36,1341.0,0.29059528002817897
524.0,40,1658.0,31.28301886792453,2.8096163074181106,40,1794.0,0.0742600224112141,0.2971997182106375,40,1794.0,0.2971997182106375
554.0,31,1599.0,29.61111111111111,4.173515908788444,31,1653.0,0.1913463116001079,0.30380415639309616,31,1653.0,0.30380415639309616
574.0,43,2265.0,44.411764705882355,1.9353660562831554,43,2298.0,0.07277796328357046,0.3099242691088412,43,2298.0,0.3099242691088412
580.0,38,1543.0,30.254901960784313,1.618660330560261,38,2121.0,0.08145788505945611,0.3104085945755548,38,2121.0,0.3104085945755548
616.0,38,1501.0,29.431372549019606,3.106687776342107,38,1533.0,0.1174982105446352,0.290595280028179,38,1533.0,0.290595280028179
637.0,32,1147.0,20.854545454545455,4.55501588266426,32,1260.0,0.1954943391326548,0.29059528002817897,32,1260.0,0.29059528002817897
666.0,40,1800.0,37.5,1.9699252750210363,40,1877.0,0.11222908353420245,0.30380415639309616,40,1877.0,0.30380415639309616
689.0,27,939.0,17.71698113207547,4.0794014612120755,27,1320.0,0.18756269954700774,0.29059528002817897,27,1320.0,0.29059528002817897
719.0,43,1549.0,32.270833333333336,1.25918043795056,43,1885.0,2.353047580603541e-06,0.2839908418457203,43,1885.0,0.2839908418457203
750.0,48,2631.0,46.1578947368421,1.828084486589051,48,2967.0,0.12562590026354375,0.36936421275096865,48,2967.0,0.36936421275096865
792.0,41,2217.0,38.89473684210526,3.0152075212031373,41,2553.0,0.12104163171127977,0.329737583656217,41,2553.0,0.329737583656217
821.0,34,1241.0,23.41509433962264,4.245740426068273,34,1641.0,0.19865364554123338,0.3038041563930962,34,1641.0,0.3038041563930962
835.0,32,1193.0,21.69090909090909,3.198908824055253,32,1590.0,0.11129360435273415,0.3038041563930962,32,1590.0,0.3038041563930962
864.0,46,1978.0,34.70175438596491,2.0320167123331365,46,2375.0,0.08453365945366396,0.3500352236703065,46,2375.0,0.3500352236703065
885.0,38,2289.0,38.15,3.1075286382164506,38,2593.0,0.12472164246177805,0.3500352236703065,38,2593.0,0.3500352236703065
913.0,36,1074.0,18.517241379310345,4.672017120082084,36,1521.0,0.24075746247392202,0.33682634730538924,36,1521.0,0.33682634730538924
927.0,35,740.0,13.214285714285714,3.6589466855845707,35,1368.0,0.12982614872456333,0.3104085945755548,35,1368.0,0.3104085945755548
970.0,49,1959.0,34.982142857142854,1.0155088083082588,49,2560.0,0.059251262656864756,0.36275977456851005,49,2560.0,0.36275977456851005
1000.0,60,3611.0,55.55384615384615,1.0149788945478222,60,4212.0,0.05649235206856492,0.42219971821063756,60,4212.0,0.42219971821063756
1030.0,52,3036.0,45.3134328358209,2.6747168082564072,52,3854.0,0.108425478827379,0.4023864036632617,52,3854.0,0.4023864036632617
1047.0,44,2161.0,29.2027027027027,3.6919153626932846,44,3333.0,0.10828303758984197,0.4023864036632617,44,3333.0,0.4023864036632617
1073.0,44,1023.0,15.984375,2.466447157085749,44,2596.0,0.09926952626949666,0.3764529764001409,44,2596.0,0.3764529764001409
1105.0,52,1879.0,25.73972602739726,2.8630989485888074,52,3118.0,0.13995448074917197,0.4420130327580134,52,3118.0,0.4420130327580134
1115.0,52,2185.0,32.13235294117647,1.634734044418758,52,3277.0,0.029825185463495985,0.4023864036632617,52,3277.0,0.4023864036632617
1146.0,49,2124.0,33.714285714285715,2.6050416633608258,49,3284.0,0.08622329758369711,0.36936421275096865,49,3284.0,0.36936421275096865
1192.0,50,2262.0,34.27272727272727,2.9071016032058816,50,2716.0,0.12537918911035723,0.38917752729834454,50,2716.0,0.38917752729834454
1229.0,49,2673.0,40.5,2.8194856762698466,49,2794.0,0.12418119265955073,0.38917752729834454,49,2794.0,0.38917752729834454
1258.0,48,3250.0,53.278688524590166,2.3554494125909304,48,3374.0,0.09842754230695437,0.3627597745685101,48,3374.0,0.3627597745685101
1288.0,38,1553.0,26.775862068965516,3.793622720352635,38,1983.0,0.1417533864322779,0.323617470940472,38,1983.0,0.323617470940472
1315.0,42,1357.0,23.0,3.2033344108891733,42,1773.0,0.13018850588998954,0.34343078548784794,42,1773.0,0.34343078548784794
1344.0,41,1436.0,23.933333333333334,3.473499266469985,41,1795.0,0.16567176633493727,0.3495508982035928,41,1795.0,0.3495508982035928
