step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.3672628376438904,9,32.0,0.00043152502608269437,0.05943994364212751,9,32.0,0.05943994364212751
36.0,16,215.0,9.347826086956522,3.65285663706835,16,215.0,0.1558871692710851,0.13208876364917224,16,215.0,0.13208876364917224
54.0,18,375.0,12.096774193548388,5.237825969369186,18,375.0,0.22131224054317497,0.1651109545614653,18,375.0,0.1651109545614653
70.0,16,390.0,11.818181818181818,6.187801689439194,16,390.0,0.2507932733895337,0.1585065163790067,16,390.0,0.1585065163790067
86.0,14,225.0,7.258064516129032,6.419873775258869,14,239.0,0.25769178495004846,0.14529764001408949,14,239.0,0.14529764001408949
104.0,15,251.0,7.84375,6.943472890104173,15,258.0,0.34955319834580467,0.1585065163790067,15,258.0,0.1585065163790067
122.0,16,296.0,8.969696969696969,6.313864371943723,16,303.0,0.3222965513272253,0.16511095456146532,16,303.0,0.16511095456146532
138.0,15,299.0,11.074074074074074,5.1647557072087515,15,306.0,0.07456288679365732,0.11887988728425504,15,306.0,0.11887988728425504
154.0,14,221.0,7.620689655172414,5.793728364545475,14,234.0,0.24638657985048038,0.14529764001408946,14,234.0,0.14529764001408946
172.0,15,267.0,8.34375,5.765896048433213,15,280.0,0.2188801275814459,0.1585065163790067,15,280.0,0.1585065163790067
190.0,16,324.0,10.451612903225806,5.356622132839273,16,337.0,0.19054289427341467,0.15190207819654808,16,337.0,0.15190207819654808
206.0,17,383.0,11.96875,5.426253478298597,17,396.0,0.1610527874253279,0.15190207819654808,17,396.0,0.15190207819654808
222.0,15,243.0,6.942857142857143,6.653022254542499,15,274.0,0.3326349829716208,0.17171539274392392,15,274.0,0.17171539274392392
240.0,18,287.0,9.89655172413793,4.838114699199394,18,297.0,0.12395163083584376,0.1386932018316309,18,297.0,0.1386932018316309
258.0,20,360.0,12.0,4.466784804357789,20,370.0,0.08367738851667114,0.14529764001408946,20,370.0,0.14529764001408946
274.0,20,403.0,12.59375,4.499273654080369,20,413.0,0.13860042945812803,0.1585065163790067,20,413.0,0.1585065163790067
290.0,17,313.0,8.942857142857143,5.714180779967646,17,337.0,0.23142735120929328,0.17171539274392392,17,337.0,0.17171539274392392
308.0,17,315.0,9.545454545454545,6.095095517299881,17,327.0,0.20524493909229263,0.15190207819654808,17,327.0,0.15190207819654808
326.0,16,360.0,11.25,6.05622568387607,16,372.0,0.24443606900555434,0.1585065163790067,16,372.0,0.1585065163790067
