step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,2.9491989702780894,9,35.0,0.0005734718473429172,0.05943994364212751,9,35.0,0.05943994364212751
34.0,8,123.0,5.857142857142857,5.267476225580191,8,123.0,0.21231356637837542,0.1056710109193378,8,123.0,0.1056710109193378
50.0,11,215.0,7.678571428571429,5.725015597667477,11,215.0,0.2839459302165074,0.14529764001408949,11,215.0,0.14529764001408949
69.0,17,288.0,10.285714285714286,5.496561064025118,17,288.0,0.24748517514336776,0.15190207819654808,17,288.0,0.15190207819654808
85.0,16,328.0,9.93939393939394,5.320969786314822,16,328.0,0.21296039977214645,0.1585065163790067,16,328.0,0.1585065163790067
102.0,18,340.0,9.714285714285714,5.841294247973507,18,340.0,0.2450196174437681,0.1651109545614653,18,340.0,0.1651109545614653
118.0,17,323.0,10.766666666666667,4.205544519089078,17,323.0,0.09332558157655013,0.14529764001408946,17,323.0,0.14529764001408946
134.0,19,416.0,12.606060606060606,4.471331151585492,19,416.0,0.13713686414569823,0.16511095456146532,19,416.0,0.16511095456146532
150.0,14,276.0,8.117647058823529,5.906090791349491,14,297.0,0.25951214528404704,0.17171539274392394,14,297.0,0.17171539274392394
166.0,16,291.0,8.558823529411764,6.631534670859159,16,307.0,0.29494262470503363,0.1651109545614653,16,307.0,0.1651109545614653
182.0,16,329.0,9.4,5.520347853000248,16,339.0,0.22771366321924905,0.17171539274392392,16,339.0,0.17171539274392392
198.0,16,342.0,10.363636363636363,6.327377327250717,16,358.0,0.30826950048834084,0.16511095456146532,16,358.0,0.16511095456146532
217.0,16,337.0,9.911764705882353,5.3247943126479225,16,343.0,0.21252634425168934,0.17171539274392394,16,343.0,0.17171539274392394
233.0,16,311.0,9.147058823529411,4.595932426070178,16,332.0,0.12177727660108112,0.16511095456146532,16,332.0,0.16511095456146532
249.0,18,405.0,11.25,6.3839152085688555,18,418.0,0.3025752676820262,0.18492426910884113,18,418.0,0.18492426910884113
268.0,15,361.0,10.314285714285715,6.226839322672888,15,374.0,0.296765679796816,0.17831983092638254,15,374.0,0.17831983092638254
286.0,17,478.0,14.058823529411764,5.7740662217133005,17,478.0,0.2817694979095682,0.17831983092638254,17,478.0,0.17831983092638254
302.0,16,323.0,8.282051282051283,6.888322489427033,16,349.0,0.3449522765676105,0.19152870729129975,16,349.0,0.19152870729129975
318.0,18,343.0,10.393939393939394,5.139698060553329,18,348.0,0.22415408764147896,0.17171539274392392,18,348.0,0.17171539274392392
334.0,19,365.0,10.428571428571429,4.54648872109722,19,384.0,0.16781912662708756,0.17831983092638254,19,384.0,0.17831983092638254
353.0,20,407.0,11.305555555555555,4.4958488069205895,20,419.0,0.12613164211475275,0.17171539274392392,20,419.0,0.17171539274392392
369.0,16,406.0,10.68421052631579,6.510732667732714,16,423.0,0.34804341230993113,0.19152870729129978,16,423.0,0.19152870729129978
385.0,18,379.0,9.24390243902439,6.784904283887994,18,407.0,0.38453081776837267,0.21134202183867556,18,407.0,0.21134202183867556
404.0,19,400.0,10.256410256410257,5.8202860341133835,19,420.0,0.28903393275331674,0.19813314547375838,19,420.0,0.19813314547375838
423.0,20,481.0,13.0,4.850193607210536,20,501.0,0.20560594384118946,0.19152870729129978,20,501.0,0.19152870729129978
439.0,18,412.0,11.444444444444445,5.2802442019215405,18,447.0,0.22569013981644379,0.1849242691088412,18,447.0,0.1849242691088412
460.0,25,510.0,15.0,3.420809381332418,25,521.0,0.0681658471484772,0.1783198309263825,25,521.0,0.1783198309263825
479.0,21,473.0,14.333333333333334,3.959518504139771,21,495.0,0.08148490169121281,0.1651109545614653,21,495.0,0.1651109545614653
498.0,22,475.0,13.194444444444445,4.882639653093698,22,497.0,0.13581646940232728,0.17171539274392392,22,497.0,0.17171539274392392
514.0,19,346.0,9.885714285714286,5.064892093919571,19,393.0,0.20132959932958214,0.17831983092638257,19,393.0,0.17831983092638257
530.0,21,397.0,11.342857142857143,4.5226467983060115,21,444.0,0.1674587511466487,0.17831983092638257,21,444.0,0.17831983092638257
