step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,20.0,1.6666666666666667,3.361011490114731,8,20.0,0.0020327728814969965,0.05943994364212751,8,20.0,0.05943994364212751
35.0,9,131.0,7.277777777777778,3.93014551897251,9,131.0,0.1706701594598007,0.09906657273687919,9,131.0,0.09906657273687919
51.0,11,206.0,7.923076923076923,5.54295342728526,11,206.0,0.28960514355937794,0.13869320183163086,11,206.0,0.13869320183163086
70.0,17,407.0,13.566666666666666,5.208312813139459,17,407.0,0.26040877878508345,0.16511095456146532,17,407.0,0.16511095456146532
87.0,17,298.0,8.277777777777779,6.822167664219998,17,303.0,0.3242551609687973,0.17171539274392392,17,303.0,0.17171539274392392
103.0,17,343.0,10.088235294117647,6.0604589022796045,17,348.0,0.25664342028715453,0.1651109545614653,17,348.0,0.1651109545614653
119.0,17,291.0,9.7,4.479005482172488,17,298.0,0.06894320456740036,0.13869320183163086,17,298.0,0.13869320183163086
138.0,19,345.0,11.89655172413793,4.368692463758197,19,350.0,0.08756342681352158,0.13869320183163086,19,350.0,0.13869320183163086
157.0,18,373.0,11.303030303030303,5.291904239902886,18,373.0,0.237121305896739,0.17171539274392392,18,373.0,0.17171539274392392
173.0,15,317.0,9.323529411764707,6.193525351079544,15,330.0,0.30453570424633736,0.17171539274392394,15,330.0,0.17171539274392394
189.0,18,279.0,8.71875,5.458681239028516,18,299.0,0.18417102600809385,0.15190207819654808,18,299.0,0.15190207819654808
206.0,18,304.0,8.685714285714285,6.097848892906,18,324.0,0.1930323623734489,0.1585065163790067,18,324.0,0.1585065163790067
225.0,17,412.0,11.135135135135135,6.69148714480873,17,419.0,0.3500700918027196,0.19152870729129978,17,419.0,0.19152870729129978
241.0,18,379.0,11.147058823529411,6.068608357934371,18,388.0,0.28719859917342305,0.17171539274392394,18,388.0,0.17171539274392394
257.0,18,317.0,9.606060606060606,5.207877080547756,18,317.0,0.14037909421687775,0.1519020781965481,18,317.0,0.1519020781965481
276.0,20,352.0,11.0,4.537381934924278,20,352.0,0.12499217563993852,0.1585065163790067,20,352.0,0.1585065163790067
295.0,19,391.0,11.5,5.455562286119574,19,391.0,0.24037920727304132,0.17171539274392392,19,391.0,0.17171539274392392
311.0,19,349.0,9.971428571428572,5.50836886198562,19,360.0,0.21723537739912427,0.17831983092638254,19,360.0,0.17831983092638254
327.0,16,302.0,8.628571428571428,6.521716416555829,16,319.0,0.31659772489368126,0.17831983092638257,16,319.0,0.17831983092638257
346.0,18,397.0,10.72972972972973,6.630533533440129,18,414.0,0.36677647896717264,0.19813314547375835,18,414.0,0.19813314547375835
365.0,18,440.0,11.282051282051283,6.738966103116761,18,459.0,0.368596191667114,0.20473758365621697,18,459.0,0.20473758365621697
381.0,20,429.0,11.594594594594595,6.019416652476985,20,453.0,0.2508835305099772,0.18492426910884113,20,453.0,0.18492426910884113
397.0,20,349.0,9.432432432432432,5.145628815363666,20,374.0,0.20639559874879723,0.19152870729129975,20,374.0,0.19152870729129975
416.0,23,453.0,11.921052631578947,4.992514012245262,23,478.0,0.19901769901015476,0.19813314547375835,23,478.0,0.19813314547375835
435.0,20,489.0,12.538461538461538,5.900179762446925,20,514.0,0.26799345029555016,0.19813314547375838,20,514.0,0.19813314547375838
451.0,19,449.0,11.512820512820513,5.766106876057119,19,494.0,0.27368778722838655,0.19813314547375838,19,494.0,0.19813314547375838
