step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.3853407759151994,9,31.0,0.0012722873121931897,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,153.0,7.285714285714286,3.8226731280391766,12,153.0,0.18054750982024487,0.11887988728425503,12,153.0,0.11887988728425503
52.0,11,225.0,8.333333333333334,6.692456383617501,11,225.0,0.3024737802530862,0.12548432546671365,11,225.0,0.12548432546671365
68.0,13,200.0,6.896551724137931,6.956180985028115,13,200.0,0.28507652954166673,0.13208876364917227,13,200.0,0.13208876364917227
86.0,15,211.0,7.275862068965517,6.102753584272304,15,211.0,0.2855534580038837,0.14529764001408949,15,211.0,0.14529764001408949
104.0,15,348.0,11.6,5.814543126182973,15,348.0,0.3058850415384521,0.1585065163790067,15,348.0,0.1585065163790067
120.0,15,267.0,9.535714285714286,5.15308294253826,15,267.0,0.1200831136422596,0.12548432546671365,15,267.0,0.12548432546671365
136.0,15,232.0,8.0,5.298968158298778,15,232.0,0.15047022258788434,0.1386932018316309,15,232.0,0.1386932018316309
154.0,14,270.0,8.709677419354838,5.72718980780074,14,270.0,0.18022203252053468,0.13869320183163084,14,270.0,0.13869320183163084
172.0,15,306.0,9.5625,5.628808192494933,15,306.0,0.19031944743364812,0.14529764001408949,15,306.0,0.14529764001408949
188.0,15,259.0,8.633333333333333,5.881914843650233,15,259.0,0.19036941837687307,0.13208876364917227,15,259.0,0.13208876364917227
204.0,14,244.0,7.625,5.739776896722159,14,247.0,0.23388144882647774,0.1585065163790067,14,247.0,0.1585065163790067
222.0,16,281.0,8.515151515151516,6.3742346949254864,16,281.0,0.3098597446064926,0.15850651637900667,16,281.0,0.15850651637900667
240.0,16,319.0,11.814814814814815,4.711195468546008,16,319.0,0.0979188653566122,0.12548432546671362,16,319.0,0.12548432546671362
258.0,18,324.0,11.571428571428571,4.553138392785426,18,324.0,0.09476154206389971,0.13208876364917224,18,324.0,0.13208876364917224
274.0,15,262.0,8.733333333333333,5.418850072950646,15,262.0,0.19030000527266433,0.13869320183163086,15,262.0,0.13869320183163086
293.0,13,267.0,8.612903225806452,5.604917432307607,13,267.0,0.2054723089903747,0.13869320183163086,13,267.0,0.13869320183163086
311.0,12,231.0,7.451612903225806,6.344330640566364,12,231.0,0.28305900516222265,0.14529764001408946,12,231.0,0.14529764001408946
327.0,14,256.0,8.0,6.801552699982047,14,256.0,0.3259317960819917,0.15190207819654808,14,256.0,0.15190207819654808
343.0,16,272.0,8.5,5.857591090823591,16,272.0,0.31293059844684296,0.16511095456146532,16,272.0,0.16511095456146532
361.0,18,333.0,10.40625,5.848551207396858,18,333.0,0.27720240160118476,0.1651109545614653,18,333.0,0.1651109545614653
379.0,18,322.0,10.733333333333333,5.354608611082278,18,322.0,0.13271986016136572,0.13869320183163086,18,322.0,0.13869320183163086
395.0,18,328.0,10.580645161290322,4.737186232298411,18,328.0,0.08126608032330335,0.14529764001408949,18,328.0,0.14529764001408949
411.0,14,262.0,7.9393939393939394,6.032446372792925,14,273.0,0.2643662948257229,0.1585065163790067,14,273.0,0.1585065163790067
429.0,16,310.0,10.333333333333334,6.321769683041501,16,310.0,0.26118931566210263,0.1519020781965481,16,310.0,0.1519020781965481
447.0,15,302.0,8.628571428571428,7.070303034318427,15,302.0,0.342941988352938,0.1651109545614653,15,302.0,0.1651109545614653
463.0,17,332.0,10.709677419354838,5.445054878544616,17,332.0,0.21588068639993585,0.1585065163790067,17,332.0,0.1585065163790067
479.0,19,292.0,10.068965517241379,4.4031543192317635,19,292.0,0.07263138717698932,0.1386932018316309,19,292.0,0.1386932018316309
497.0,17,325.0,11.206896551724139,4.632228531110601,17,325.0,0.13289198060526097,0.14529764001408949,17,325.0,0.14529764001408949
515.0,15,302.0,9.741935483870968,5.17004192056439,15,302.0,0.18154123718239723,0.1519020781965481,15,302.0,0.1519020781965481
531.0,16,297.0,9.0,5.769356969990734,16,297.0,0.2111410265614725,0.1585065163790067,16,297.0,0.1585065163790067
547.0,18,299.0,9.06060606060606,5.288460293331129,18,299.0,0.1625819135251523,0.1519020781965481,18,299.0,0.1519020781965481
565.0,18,350.0,10.606060606060606,5.5310711669582595,18,350.0,0.16938756748616052,0.15190207819654808,18,350.0,0.15190207819654808
583.0,14,330.0,10.0,6.976330538785284,14,330.0,0.33475646472950316,0.1585065163790067,14,330.0,0.1585065163790067
599.0,16,266.0,9.5,5.46438498960229,16,266.0,0.13538666696532686,0.12548432546671365,16,266.0,0.12548432546671365
615.0,15,230.0,7.931034482758621,4.7053881548681336,15,230.0,0.06858401859615713,0.13208876364917224,15,230.0,0.13208876364917224
633.0,15,300.0,10.344827586206897,4.9265220771137255,15,300.0,0.1382303803866584,0.13208876364917224,15,300.0,0.13208876364917224
651.0,14,286.0,9.533333333333333,5.450655559092744,14,286.0,0.1916822004037616,0.14529764001408949,14,286.0,0.14529764001408949
669.0,16,286.0,9.533333333333333,5.029291398164042,16,286.0,0.17164272822853965,0.14529764001408949,16,286.0,0.14529764001408949
685.0,17,304.0,8.941176470588236,5.969605067563921,17,309.0,0.28573004877489455,0.17171539274392392,17,309.0,0.17171539274392392
703.0,17,368.0,11.151515151515152,5.841385362674483,17,368.0,0.284926591710182,0.1651109545614653,17,368.0,0.1651109545614653
721.0,16,294.0,9.1875,6.451466072195435,16,307.0,0.32963572329197177,0.16511095456146532,16,307.0,0.16511095456146532
737.0,18,257.0,8.566666666666666,4.500783762371283,18,257.0,0.07208985649447519,0.13869320183163086,18,257.0,0.13869320183163086
753.0,16,293.0,9.15625,5.433424660016984,16,293.0,0.21610065095762657,0.1585065163790067,16,293.0,0.1585065163790067
771.0,16,363.0,11.0,6.083449361009202,16,363.0,0.2407292714144824,0.15850651637900667,16,363.0,0.15850651637900667
789.0,15,302.0,9.4375,5.980582877043805,15,314.0,0.27490361933374513,0.1585065163790067,15,314.0,0.1585065163790067
805.0,19,311.0,9.71875,5.088623497064857,19,315.0,0.17225805397934732,0.15850651637900673,19,315.0,0.15850651637900673
821.0,19,316.0,9.575757575757576,5.391539580373919,19,316.0,0.1715697391216754,0.15190207819654808,19,316.0,0.15190207819654808
839.0,18,356.0,12.275862068965518,4.480779708790373,18,356.0,0.0011531479898342714,0.12548432546671362,18,356.0,0.12548432546671362
857.0,15,249.0,8.586206896551724,5.569285122220453,15,261.0,0.1949159912039013,0.13869320183163084,15,261.0,0.13869320183163084
873.0,17,272.0,8.242424242424242,5.587102167040369,17,284.0,0.20124112886130852,0.1585065163790067,17,284.0,0.1585065163790067
889.0,18,312.0,9.454545454545455,5.474349831256358,18,324.0,0.23709704067478982,0.1651109545614653,18,324.0,0.1651109545614653
907.0,20,447.0,13.96875,4.7596074616109245,20,459.0,0.14737735444917457,0.15850651637900667,20,459.0,0.15850651637900667
925.0,16,309.0,9.088235294117647,6.326502507409865,16,336.0,0.2609887404484574,0.16511095456146532,16,336.0,0.16511095456146532
941.0,17,304.0,8.941176470588236,5.983433679261992,17,319.0,0.24829340314799617,0.16511095456146532,17,319.0,0.16511095456146532
957.0,17,293.0,9.451612903225806,4.906366028212103,17,307.0,0.12663779408975137,0.14529764001408946,17,307.0,0.14529764001408946
975.0,16,365.0,12.166666666666666,3.9971651522816805,16,379.0,0.04452285276190419,0.14529764001408946,16,379.0,0.14529764001408946
993.0,14,265.0,8.548387096774194,5.1878464410573475,14,287.0,0.18851524131799224,0.15190207819654808,14,287.0,0.15190207819654808
1009.0,16,278.0,7.942857142857143,5.611490937489914,16,289.0,0.2152643614683922,0.16511095456146532,16,289.0,0.16511095456146532
1025.0,18,302.0,8.628571428571428,5.703766470059831,18,318.0,0.23514725264389674,0.17171539274392394,18,318.0,0.17171539274392394
1043.0,18,400.0,11.428571428571429,5.883392344273145,18,411.0,0.2769019455900085,0.17831983092638254,18,411.0,0.17831983092638254
