step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.8382156082747247,6,10.0,0.017371759418583356,0.05943994364212751,6,10.0,0.05943994364212751
33.0,7,108.0,5.142857142857143,5.594653084186104,7,108.0,0.2421030264896447,0.1056710109193378,7,108.0,0.1056710109193378
50.0,13,205.0,7.884615384615385,6.514441682393853,13,205.0,0.34160790019385345,0.13869320183163086,13,205.0,0.13869320183163086
66.0,15,210.0,7.0,6.388080125001917,15,210.0,0.2632347940520619,0.1386932018316309,15,210.0,0.1386932018316309
85.0,14,254.0,9.071428571428571,5.784982963329931,14,254.0,0.1936963432196992,0.13208876364917224,14,254.0,0.13208876364917224
104.0,15,300.0,9.67741935483871,6.82140388642258,15,300.0,0.33657086591619406,0.15190207819654808,15,300.0,0.15190207819654808
121.0,16,298.0,9.933333333333334,5.544322580900604,16,298.0,0.19110673680371085,0.1386932018316309,16,298.0,0.1386932018316309
137.0,16,251.0,8.964285714285714,5.455287418881968,16,251.0,0.12357460001892874,0.12548432546671365,16,251.0,0.12548432546671365
156.0,16,271.0,9.344827586206897,5.586311849317224,16,271.0,0.22438352973151113,0.14529764001408949,16,271.0,0.14529764001408949
175.0,16,303.0,9.46875,6.077248116639955,16,304.0,0.29320683830112537,0.1651109545614653,16,304.0,0.1651109545614653
191.0,16,306.0,9.5625,5.705043090989166,16,307.0,0.18566587875375645,0.1519020781965481,16,307.0,0.1519020781965481
207.0,17,287.0,8.696969696969697,6.305183633804515,17,293.0,0.2610254311393582,0.1585065163790067,17,293.0,0.1585065163790067
226.0,15,295.0,8.676470588235293,7.020369220490101,15,295.0,0.35886297016728036,0.1651109545614653,15,295.0,0.1651109545614653
245.0,14,301.0,9.121212121212121,7.038216119575404,14,301.0,0.36237346369043855,0.16511095456146532,14,301.0,0.16511095456146532
261.0,15,285.0,8.90625,6.85760706884532,15,285.0,0.33924867625056926,0.1585065163790067,15,285.0,0.1585065163790067
277.0,15,235.0,7.34375,6.515150321176687,15,235.0,0.2717898017271209,0.15190207819654808,15,235.0,0.15190207819654808
296.0,15,255.0,8.5,5.628119357149414,15,255.0,0.25081441047610115,0.14529764001408946,15,255.0,0.14529764001408946
315.0,16,279.0,9.0,5.6689268443658545,16,279.0,0.22660767252602645,0.1519020781965481,16,279.0,0.1519020781965481
334.0,18,330.0,11.0,4.803714792619209,18,330.0,0.19668511251552068,0.1519020781965481,18,330.0,0.1519020781965481
350.0,14,313.0,8.942857142857143,6.616507850313725,14,322.0,0.37730280320493836,0.17171539274392392,14,322.0,0.17171539274392392
369.0,14,319.0,9.382352941176471,7.140937325409035,14,319.0,0.4035165082081806,0.1717153927439239,14,319.0,0.1717153927439239
388.0,15,341.0,9.742857142857142,7.001851408645487,15,341.0,0.3847318983432491,0.17831983092638254,15,341.0,0.17831983092638254
404.0,16,354.0,9.833333333333334,6.98573906729013,16,354.0,0.34702816968338684,0.1717153927439239,16,354.0,0.1717153927439239
420.0,16,325.0,10.15625,5.996590454840741,16,330.0,0.2831943640699508,0.15850651637900667,16,330.0,0.15850651637900667
439.0,17,310.0,9.6875,5.456240631910699,17,312.0,0.17810835889350518,0.15190207819654808,17,312.0,0.15190207819654808
458.0,16,344.0,11.096774193548388,4.994965958540842,16,346.0,0.18255916695199972,0.1519020781965481,16,346.0,0.1519020781965481
474.0,15,348.0,10.875,5.974119338999401,15,350.0,0.24610877889234414,0.15190207819654808,15,350.0,0.15190207819654808
490.0,12,255.0,7.5,7.7126565182810545,12,264.0,0.42040786634731303,0.16511095456146532,12,264.0,0.16511095456146532
509.0,15,300.0,10.0,6.115672896698633,15,300.0,0.2515805425015968,0.15190207819654808,15,300.0,0.15190207819654808
528.0,15,351.0,12.10344827586207,5.138027689165795,15,351.0,0.18745690701094606,0.14529764001408946,15,351.0,0.14529764001408946
544.0,14,355.0,10.757575757575758,5.64565252099765,14,358.0,0.23071628745275097,0.16511095456146532,14,358.0,0.16511095456146532
560.0,15,295.0,9.21875,5.871322479456246,15,298.0,0.2213660975370312,0.15190207819654808,15,298.0,0.15190207819654808
579.0,18,345.0,10.78125,5.36790373081582,18,348.0,0.22715488369610648,0.1651109545614653,18,348.0,0.1651109545614653
598.0,20,403.0,13.433333333333334,4.323384150898504,20,406.0,0.11527733432784823,0.15190207819654808,20,406.0,0.15190207819654808
614.0,17,357.0,11.516129032258064,4.52724528034837,17,371.0,0.09943432831657022,0.15190207819654808,17,371.0,0.15190207819654808
630.0,15,309.0,8.82857142857143,5.627137794743012,15,332.0,0.23362057229836578,0.17171539274392392,15,332.0,0.17171539274392392
649.0,17,341.0,10.029411764705882,5.5542318300475175,17,355.0,0.2551549871674817,0.17171539274392392,17,355.0,0.17171539274392392
665.0,16,390.0,11.142857142857142,6.58485091665179,16,404.0,0.3270106763806029,0.17171539274392392,16,404.0,0.17171539274392392
681.0,14,310.0,9.117647058823529,6.403166784743802,14,336.0,0.3359211999045556,0.17831983092638254,14,336.0,0.17831983092638254
697.0,17,279.0,8.454545454545455,5.131575506005439,17,284.0,0.1417214881027473,0.15850651637900667,17,284.0,0.15850651637900667
716.0,21,392.0,12.25,3.9112908302643516,21,397.0,0.03593820360249923,0.15190207819654808,21,397.0,0.15190207819654808
735.0,20,437.0,13.65625,4.057955374171538,20,442.0,0.04211829207623499,0.15190207819654808,20,442.0,0.15190207819654808
751.0,12,305.0,8.970588235294118,6.281577126465731,12,331.0,0.267553405390163,0.16511095456146532,12,331.0,0.16511095456146532
767.0,14,259.0,8.09375,6.114253431568736,14,278.0,0.2758472826530569,0.16511095456146532,14,278.0,0.16511095456146532
786.0,18,330.0,9.705882352941176,5.568628098150003,18,349.0,0.24173352592924544,0.17171539274392392,18,349.0,0.17171539274392392
805.0,21,475.0,14.84375,4.04695973603584,21,482.0,0.13775631729583498,0.17171539274392392,21,482.0,0.17171539274392392
821.0,18,382.0,10.61111111111111,6.124492563613824,18,414.0,0.22905169893010296,0.17171539274392394,18,414.0,0.17171539274392394
837.0,18,299.0,9.06060606060606,4.9096740389565126,18,328.0,0.10805209066028354,0.15850651637900673,18,328.0,0.15850651637900673
854.0,16,296.0,8.969696969696969,4.888768766007144,16,308.0,0.15082247948817126,0.16511095456146532,16,308.0,0.16511095456146532
873.0,17,440.0,13.75,4.822048531717803,17,440.0,0.18579942525866858,0.17171539274392392,17,440.0,0.17171539274392392
896.0,20,473.0,13.911764705882353,5.455512185067564,20,473.0,0.26802223820061916,0.18492426910884116,20,473.0,0.18492426910884116
912.0,17,389.0,10.513513513513514,5.819639833692669,17,414.0,0.28526753440829167,0.19152870729129975,17,414.0,0.19152870729129975
929.0,18,321.0,8.675675675675675,6.332710489389521,18,346.0,0.3041386228651256,0.18492426910884113,18,346.0,0.18492426910884113
948.0,18,379.0,10.527777777777779,5.068103474488552,18,404.0,0.2581655308203701,0.19152870729129978,18,404.0,0.19152870729129978
964.0,18,442.0,11.05,6.468690346102787,18,447.0,0.34368005060211493,0.20473758365621697,18,447.0,0.20473758365621697
982.0,19,414.0,10.894736842105264,6.59838982455409,19,419.0,0.31403895522958736,0.19152870729129975,19,419.0,0.19152870729129975
998.0,23,683.0,18.45945945945946,4.3558772608825755,23,683.0,0.18625914298471416,0.19813314547375838,23,683.0,0.19813314547375838
1017.0,18,441.0,11.605263157894736,5.680302891588924,18,504.0,0.2509607629435194,0.18492426910884113,18,504.0,0.18492426910884113
1036.0,19,318.0,8.833333333333334,5.414185027531317,19,390.0,0.2525504030923559,0.18492426910884116,19,390.0,0.18492426910884116
1052.0,20,389.0,10.513513513513514,4.76015534855532,20,461.0,0.16458455478216605,0.18492426910884116,20,461.0,0.18492426910884116
1068.0,20,533.0,13.666666666666666,5.870813055870505,20,605.0,0.3381308271747894,0.2113420218386756,20,605.0,0.2113420218386756
