step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,41.0,2.9285714285714284,4.994956463279791,9,41.0,0.18206708813474684,0.07264882000704473,9,41.0,0.07264882000704473
38.0,15,175.0,7.954545454545454,3.96251184682129,15,175.0,0.1742052462506258,0.12548432546671365,15,175.0,0.12548432546671365
54.0,14,263.0,8.483870967741936,5.920692038249592,14,263.0,0.29505199841137364,0.15850651637900673,14,263.0,0.15850651637900673
70.0,15,267.0,8.34375,6.91907397387988,15,267.0,0.30562034503756097,0.1519020781965481,15,267.0,0.1519020781965481
89.0,16,301.0,8.852941176470589,6.655049010456729,16,301.0,0.3317529428777133,0.1717153927439239,16,301.0,0.1717153927439239
108.0,15,357.0,10.5,6.176162342824827,15,357.0,0.33762442316308244,0.17831983092638254,15,357.0,0.17831983092638254
124.0,17,340.0,9.18918918918919,6.996422242164179,17,343.0,0.34925842359617326,0.18492426910884116,17,343.0,0.18492426910884116
140.0,17,300.0,9.090909090909092,5.556859442831028,17,308.0,0.21566427323369802,0.1651109545614653,17,308.0,0.1651109545614653
159.0,18,341.0,10.029411764705882,5.6111453031263,18,345.0,0.20695273272843107,0.1651109545614653,18,345.0,0.1651109545614653
178.0,18,404.0,11.882352941176471,5.713726073506936,18,408.0,0.2553596241663818,0.17171539274392392,18,408.0,0.17171539274392392
194.0,18,355.0,9.342105263157896,6.489728066755399,18,356.0,0.3083171236754299,0.18492426910884116,18,356.0,0.18492426910884116
210.0,18,347.0,9.63888888888889,5.743487279797761,18,357.0,0.2760158780355482,0.17831983092638254,18,357.0,0.17831983092638254
229.0,17,373.0,10.970588235294118,5.94408797275082,17,373.0,0.2738193278701847,0.17171539274392392,17,373.0,0.17171539274392392
248.0,15,387.0,11.057142857142857,6.832270024861656,15,387.0,0.3389459944597559,0.17171539274392392,15,387.0,0.17171539274392392
264.0,15,326.0,9.055555555555555,7.035099554433516,15,331.0,0.37706283695681225,0.17171539274392394,15,331.0,0.17171539274392394
280.0,17,299.0,8.794117647058824,6.1004871291355,17,304.0,0.27432877577245,0.1651109545614653,17,304.0,0.1651109545614653
296.0,16,291.0,8.558823529411764,6.305452899369132,16,296.0,0.26775290493620896,0.1585065163790067,16,296.0,0.1585065163790067
315.0,19,358.0,11.1875,5.105734633875571,19,363.0,0.22050813907401598,0.16511095456146532,19,363.0,0.16511095456146532
331.0,16,327.0,9.342857142857143,5.810035394990648,16,336.0,0.2329742192831663,0.17171539274392394,16,336.0,0.17171539274392394
347.0,16,349.0,9.432432432432432,7.19225135533016,16,356.0,0.36986592292271425,0.18492426910884116,16,356.0,0.18492426910884116
363.0,16,303.0,7.769230769230769,7.47284382656193,16,314.0,0.41039692115683013,0.19813314547375835,16,314.0,0.19813314547375835
382.0,19,374.0,10.685714285714285,5.473614939812808,19,385.0,0.2506441614177285,0.17831983092638254,19,385.0,0.17831983092638254
398.0,19,377.0,10.771428571428572,5.158782074784533,19,388.0,0.18872594455819072,0.17171539274392392,19,388.0,0.17171539274392392
414.0,16,361.0,9.756756756756756,5.970053038572548,16,378.0,0.2752289884751636,0.19152870729129975,16,378.0,0.19152870729129975
