step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
15.0,5,10.0,0.8333333333333334,4.397677110945975,5,10.0,0.07531972211151439,0.05943994364212751,5,10.0,0.05943994364212751
31.0,6,100.0,5.0,7.0652936967043045,6,100.0,0.4627553450618663,0.1122754491017964,6,100.0,0.1122754491017964
50.0,12,219.0,8.423076923076923,5.691444578943692,12,219.0,0.3127793646527801,0.14529764001408949,12,219.0,0.14529764001408949
66.0,14,229.0,7.633333333333334,6.109782450325813,14,229.0,0.2713593239376682,0.14529764001408949,14,229.0,0.14529764001408949
85.0,15,295.0,10.172413793103448,5.158424985315754,15,295.0,0.1680018304704461,0.13869320183163084,15,295.0,0.13869320183163084
101.0,14,254.0,8.193548387096774,6.766608962455707,14,254.0,0.2336561256532604,0.13208876364917224,14,254.0,0.13208876364917224
117.0,13,247.0,9.5,4.835032905139727,13,247.0,0.10299043380765185,0.11887988728425503,13,247.0,0.11887988728425503
133.0,10,217.0,7.233333333333333,6.2497015881581195,10,217.0,0.2473382592853932,0.1386932018316309,10,217.0,0.1386932018316309
152.0,13,260.0,8.96551724137931,6.163227742951114,13,260.0,0.25569848463337125,0.13869320183163086,13,260.0,0.13869320183163086
171.0,12,241.0,8.033333333333333,6.377629038104344,12,241.0,0.30851874501575716,0.14529764001408946,12,241.0,0.14529764001408946
188.0,14,257.0,9.178571428571429,5.093695516607227,14,257.0,0.17241078249413738,0.13208876364917227,14,257.0,0.13208876364917227
204.0,13,236.0,7.375,5.856752108965528,13,237.0,0.21737823146771137,0.1519020781965481,13,237.0,0.1519020781965481
223.0,16,305.0,9.838709677419354,5.641259511041418,16,306.0,0.2682610630383522,0.1585065163790067,16,306.0,0.1585065163790067
237.0,14,271.0,9.344827586206897,5.349097092872831,14,282.0,0.18044128968536055,0.13869320183163084,14,282.0,0.13869320183163084
253.0,13,253.0,8.433333333333334,5.212521674368181,13,254.0,0.12661836908031388,0.13869320183163086,13,254.0,0.13869320183163086
269.0,13,225.0,7.03125,6.475175887336327,13,233.0,0.2961950094796919,0.1585065163790067,13,233.0,0.1585065163790067
288.0,18,380.0,12.258064516129032,4.973606617774897,18,388.0,0.2123230753055819,0.1651109545614653,18,388.0,0.1651109545614653
307.0,17,359.0,11.21875,6.07254098904925,17,367.0,0.2712203533071532,0.16511095456146532,17,367.0,0.16511095456146532
323.0,17,400.0,11.428571428571429,5.496887514736404,17,409.0,0.25287216486568587,0.18492426910884116,17,409.0,0.18492426910884116
339.0,16,288.0,9.290322580645162,5.2563510872489205,16,308.0,0.17078520751010925,0.15190207819654808,16,308.0,0.15190207819654808
358.0,20,335.0,11.964285714285714,3.846426738781568,20,337.0,0.035112172892680836,0.13869320183163086,20,337.0,0.13869320183163086
377.0,19,337.0,11.620689655172415,3.770567266530043,19,339.0,0.0746298691988332,0.14529764001408949,19,339.0,0.14529764001408949
394.0,19,416.0,13.419354838709678,3.9453605943866084,19,418.0,0.11604871372221397,0.16511095456146535,19,418.0,0.16511095456146535
410.0,17,339.0,9.416666666666666,6.247476997521554,17,363.0,0.29203954754510375,0.17831983092638254,17,363.0,0.17831983092638254
429.0,18,381.0,11.90625,5.483062136385744,18,393.0,0.2326549066201241,0.1651109545614653,18,393.0,0.1651109545614653
448.0,17,348.0,9.666666666666666,6.355597312069765,17,364.0,0.33686500587413,0.19152870729129978,17,364.0,0.19152870729129978
464.0,20,405.0,10.945945945945946,5.594805502103119,20,425.0,0.27918945673971307,0.19152870729129975,20,425.0,0.19152870729129975
480.0,20,338.0,10.242424242424242,4.452016903549129,20,369.0,0.08880200801205655,0.1585065163790067,20,369.0,0.1585065163790067
