step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,5.143623304462067,9,44.0,0.18186235055100533,0.07264882000704473,9,44.0,0.07264882000704473
38.0,14,173.0,7.863636363636363,3.7129491880196186,14,173.0,0.178218378780658,0.12548432546671365,14,173.0,0.12548432546671365
54.0,14,253.0,8.161290322580646,6.361507296733206,14,253.0,0.2934803801203706,0.1519020781965481,14,253.0,0.1519020781965481
70.0,14,240.0,8.0,6.972271455487361,14,240.0,0.3391137656789064,0.14529764001408949,14,240.0,0.14529764001408949
89.0,15,272.0,8.5,6.570736540888962,15,272.0,0.3395859423620943,0.1651109545614653,15,272.0,0.1651109545614653
108.0,14,300.0,8.571428571428571,6.874711756774568,14,300.0,0.37501302214023907,0.17171539274392394,14,300.0,0.17171539274392394
124.0,17,335.0,9.305555555555555,6.627174486355572,17,335.0,0.32354083274652007,0.17831983092638254,17,335.0,0.17831983092638254
140.0,17,283.0,8.84375,5.617496398169146,17,287.0,0.21049748625320822,0.15850651637900667,17,287.0,0.15850651637900667
159.0,18,309.0,9.65625,5.606554451436798,18,310.0,0.21511281193254692,0.1585065163790067,18,310.0,0.1585065163790067
178.0,17,358.0,11.1875,6.159922115856391,17,359.0,0.2774321223799413,0.1651109545614653,17,359.0,0.1651109545614653
194.0,17,360.0,9.72972972972973,6.673527245613028,17,361.0,0.32298011838549734,0.18492426910884116,17,361.0,0.18492426910884116
210.0,17,343.0,10.088235294117647,6.187135303171233,17,351.0,0.29639266104676076,0.17171539274392392,17,351.0,0.17171539274392392
229.0,16,350.0,10.294117647058824,6.380542956782101,16,350.0,0.2936687613785005,0.1651109545614653,16,350.0,0.1651109545614653
