step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.359555462309491,9,33.0,0.00017835029035556947,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,148.0,7.4,3.979971399563214,12,148.0,0.1633968361156231,0.1122754491017964,12,148.0,0.1122754491017964
52.0,12,227.0,9.08,5.517389767324018,12,227.0,0.2604857798263224,0.13208876364917227,12,227.0,0.13208876364917227
70.0,15,249.0,8.3,6.470663871672532,15,249.0,0.3160366140038662,0.15190207819654808,15,249.0,0.15190207819654808
104.0,23,603.0,17.735294117647058,3.997466374184288,23,603.0,0.23148698256549766,0.204737583656217,23,603.0,0.204737583656217
122.0,21,573.0,13.975609756097562,6.131587357147674,21,589.0,0.30419293790405466,0.2113420218386756,21,589.0,0.2113420218386756
138.0,21,613.0,17.514285714285716,4.623162052053766,21,615.0,0.11566999250964449,0.17171539274392394,21,615.0,0.17171539274392394
154.0,16,279.0,7.54054054054054,5.798219451293686,16,345.0,0.2500907410819584,0.17831983092638254,16,345.0,0.17831983092638254
172.0,20,393.0,11.228571428571428,4.535105675665099,20,427.0,0.19128395275010646,0.18492426910884113,20,427.0,0.18492426910884113
190.0,18,396.0,11.314285714285715,4.88779619477788,18,443.0,0.19768379193003013,0.17831983092638254,18,443.0,0.17831983092638254
206.0,22,454.0,12.27027027027027,4.845362716773348,22,501.0,0.12223114203125579,0.1783198309263825,22,501.0,0.1783198309263825
222.0,18,322.0,8.256410256410257,6.088459641889092,18,395.0,0.29490488422675315,0.19813314547375838,18,395.0,0.19813314547375838
240.0,22,442.0,13.0,4.428571369757406,22,492.0,0.08161038625087935,0.15850651637900673,22,492.0,0.15850651637900673
245.0,17,347.0,9.131578947368421,5.273471259663808,17,493.0,0.3252555294889045,0.2113420218386756,17,493.0,0.2113420218386756
