step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,51.0,3.642857142857143,4.432262087040188,9,51.0,0.18186705577418003,0.07264882000704473,9,51.0,0.07264882000704473
35.0,11,145.0,7.25,3.9603946533433714,11,145.0,0.1365110833320547,0.1056710109193378,11,145.0,0.1056710109193378
51.0,12,226.0,9.04,5.939124681189482,12,226.0,0.30323554635895134,0.13869320183163086,12,226.0,0.13869320183163086
67.0,14,222.0,7.655172413793103,6.053246773274067,14,222.0,0.27064851595278827,0.1386932018316309,14,222.0,0.1386932018316309
86.0,15,258.0,8.6,6.300193485119068,15,258.0,0.24591628713505506,0.14529764001408946,15,258.0,0.14529764001408946
104.0,15,301.0,9.709677419354838,6.477459721044563,15,301.0,0.34526313562631006,0.1585065163790067,15,301.0,0.1585065163790067
120.0,15,274.0,10.96,4.20762078550055,15,274.0,0.04980278537369029,0.11887988728425503,15,274.0,0.11887988728425503
136.0,16,237.0,8.172413793103448,5.2999239539857905,16,237.0,0.16824324959588768,0.1386932018316309,16,237.0,0.1386932018316309
155.0,17,290.0,10.0,5.3354323295024395,17,290.0,0.1662633659754215,0.13869320183163084,17,290.0,0.13869320183163084
171.0,13,301.0,9.121212121212121,6.266866345719423,13,301.0,0.2579539175954826,0.1585065163790067,13,301.0,0.1585065163790067
187.0,14,257.0,8.290322580645162,5.911115872534324,14,263.0,0.21645680639969098,0.14529764001408949,14,263.0,0.14529764001408949
203.0,14,250.0,7.575757575757576,6.276042010950966,14,250.0,0.2591196807488876,0.1585065163790067,14,250.0,0.1585065163790067
221.0,16,299.0,9.64516129032258,6.045281280951221,16,299.0,0.2874936892692024,0.15190207819654808,16,299.0,0.15190207819654808
239.0,15,269.0,9.607142857142858,5.258177147644311,15,269.0,0.1424325908235129,0.12548432546671362,15,269.0,0.12548432546671362
255.0,14,247.0,8.517241379310345,4.749265132647206,14,247.0,0.09986255060495047,0.13208876364917224,14,247.0,0.13208876364917224
271.0,15,261.0,8.7,5.228071203773532,15,261.0,0.22038663676793976,0.15190207819654808,15,261.0,0.15190207819654808
289.0,16,315.0,9.84375,6.1167518689825044,16,315.0,0.24115718501397637,0.15190207819654808,16,315.0,0.15190207819654808
308.0,15,311.0,10.03225806451613,5.969537783501793,15,311.0,0.25861375661570923,0.14529764001408946,15,311.0,0.14529764001408946
324.0,14,303.0,9.46875,5.8819818068684615,14,306.0,0.25435089707264164,0.15850651637900667,14,306.0,0.15850651637900667
340.0,14,220.0,7.096774193548387,5.8687655114140105,14,220.0,0.2687037001054187,0.14529764001408946,14,220.0,0.14529764001408946
359.0,19,306.0,11.333333333333334,4.03568204302366,19,306.0,6.5216476549123e-05,0.12548432546671362,19,306.0,0.12548432546671362
378.0,19,340.0,12.142857142857142,4.096962101317841,19,340.0,0.0001417990824509871,0.12548432546671365,19,340.0,0.12548432546671365
394.0,17,361.0,11.64516129032258,4.781331982274639,17,361.0,0.1489233445646208,0.15190207819654808,17,361.0,0.15190207819654808
410.0,14,238.0,7.0,6.458881277876745,14,264.0,0.3191405688903036,0.1651109545614653,14,264.0,0.1651109545614653
428.0,17,293.0,9.451612903225806,5.879945708645831,17,306.0,0.26718113984648323,0.15850651637900667,17,306.0,0.15850651637900667
447.0,18,378.0,11.454545454545455,5.96586413045757,18,391.0,0.29856950158786044,0.17171539274392392,18,391.0,0.17171539274392392
463.0,17,362.0,10.647058823529411,6.037170720030595,17,375.0,0.23027987258956584,0.1585065163790067,17,375.0,0.1585065163790067
479.0,18,257.0,8.566666666666666,4.78689518572831,18,280.0,0.0787913892632632,0.13869320183163086,18,280.0,0.13869320183163086
497.0,20,307.0,10.233333333333333,4.315105992668564,20,330.0,0.0872846654926705,0.14529764001408949,20,330.0,0.14529764001408949
513.0,15,340.0,10.0,5.615713969729887,15,363.0,0.21556105330803813,0.16511095456146532,15,363.0,0.16511095456146532
529.0,18,382.0,10.914285714285715,4.839207628624344,18,405.0,0.16253492753379345,0.17171539274392394,18,405.0,0.17171539274392394
545.0,18,300.0,8.333333333333334,5.52097586958736,18,339.0,0.20391293059538515,0.17831983092638254,18,339.0,0.17831983092638254
561.0,17,355.0,9.86111111111111,6.15982417953347,17,370.0,0.30401026776133827,0.1783198309263825,17,370.0,0.1783198309263825
580.0,17,369.0,11.53125,5.161089671186972,17,384.0,0.22043721488574491,0.1651109545614653,17,384.0,0.1651109545614653
596.0,19,402.0,11.485714285714286,5.166995044311342,19,417.0,0.15946475220915474,0.16511095456146532,19,417.0,0.16511095456146532
612.0,15,350.0,10.294117647058824,4.781545390837361,15,378.0,0.2012656760603127,0.17831983092638254,15,378.0,0.17831983092638254
630.0,17,378.0,10.8,5.563597047062136,17,391.0,0.2279770455060273,0.1717153927439239,17,391.0,0.1717153927439239
649.0,14,346.0,10.176470588235293,6.262237174924557,14,359.0,0.27613873117264975,0.16511095456146532,14,359.0,0.16511095456146532
665.0,16,356.0,10.17142857142857,6.128426766771832,16,371.0,0.27837128169271214,0.17171539274392394,16,371.0,0.17171539274392394
681.0,16,286.0,8.17142857142857,5.9373537165245045,16,313.0,0.2747768912482286,0.17831983092638254,16,313.0,0.17831983092638254
699.0,21,356.0,10.787878787878787,4.636961691898028,21,383.0,0.14929803108998357,0.1651109545614653,21,383.0,0.1651109545614653
717.0,19,369.0,11.53125,4.229856241553237,19,407.0,0.09020220538665574,0.1585065163790067,19,407.0,0.1585065163790067
733.0,17,429.0,12.257142857142858,3.9329409509649738,17,456.0,0.06260878722123903,0.16511095456146532,17,456.0,0.16511095456146532
749.0,13,295.0,8.194444444444445,6.557399016746526,13,319.0,0.32299054515266973,0.17831983092638254,13,319.0,0.17831983092638254
767.0,18,344.0,9.82857142857143,5.763949249061116,18,368.0,0.26579276642965916,0.17831983092638254,18,368.0,0.17831983092638254
786.0,19,386.0,11.028571428571428,5.584767517051406,19,410.0,0.26048910705083145,0.18492426910884116,19,410.0,0.18492426910884116
802.0,20,473.0,12.783783783783784,4.551720459186767,20,498.0,0.19974934525601207,0.1981331454737584,20,498.0,0.1981331454737584
818.0,19,393.0,10.621621621621621,4.5656852665453105,19,420.0,0.13883171934764713,0.18492426910884113,19,420.0,0.18492426910884113
837.0,22,442.0,12.628571428571428,4.137493602596959,22,469.0,0.0667604778565334,0.1717153927439239,22,469.0,0.1717153927439239
853.0,18,421.0,11.078947368421053,4.659965403028925,18,467.0,0.16343286199107518,0.19152870729129978,18,467.0,0.19152870729129978
869.0,18,431.0,11.64864864864865,5.390348964696683,18,473.0,0.2406697904961876,0.19152870729129978,18,473.0,0.19152870729129978
885.0,17,353.0,9.54054054054054,5.5154168153016965,17,401.0,0.2407391596733932,0.19152870729129978,17,401.0,0.19152870729129978
903.0,21,430.0,11.621621621621621,4.445953054649416,21,459.0,0.2022758654101862,0.19813314547375835,21,459.0,0.19813314547375835
921.0,17,388.0,10.486486486486486,6.180929362777206,17,410.0,0.2986985995579875,0.18492426910884116,17,410.0,0.18492426910884116
937.0,19,415.0,10.921052631578947,5.430213740207265,19,437.0,0.21632582624360414,0.19152870729129973,19,437.0,0.19152870729129973
953.0,18,373.0,10.657142857142857,4.070661895523529,18,411.0,0.1142800728149638,0.17831983092638254,18,411.0,0.17831983092638254
971.0,19,439.0,11.864864864864865,4.638021983441358,19,485.0,0.17703753080658696,0.19152870729129973,19,485.0,0.19152870729129973
989.0,16,407.0,10.435897435897436,5.969031511217584,16,451.0,0.2699093881122748,0.19152870729129978,16,451.0,0.19152870729129978
1005.0,18,455.0,12.297297297297296,5.761301945767174,18,491.0,0.2351273034017236,0.18492426910884113,18,491.0,0.18492426910884113
1021.0,16,344.0,9.297297297297296,5.9307636904911,16,406.0,0.30074576231928274,0.19152870729129975,16,406.0,0.19152870729129975
1037.0,19,337.0,9.36111111111111,6.00055194485018,19,383.0,0.22740905040480358,0.17171539274392392,19,383.0,0.17171539274392392
