step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,14.0,1.1666666666666667,3.667290114469994,5,14.0,0.05535245718148515,0.05943994364212751,5,14.0,0.05943994364212751
32.0,7,103.0,4.904761904761905,5.688324577676939,7,103.0,0.27881812531007616,0.1122754491017964,7,103.0,0.1122754491017964
50.0,12,230.0,8.214285714285714,6.156004262398226,12,230.0,0.28347200576611215,0.13869320183163084,12,230.0,0.13869320183163084
66.0,13,238.0,7.67741935483871,6.513430539289739,13,238.0,0.2691750850106183,0.14529764001408949,13,238.0,0.14529764001408949
85.0,16,300.0,10.344827586206897,5.398955959390034,16,300.0,0.16104244321872943,0.13869320183163086,16,300.0,0.13869320183163086
101.0,15,263.0,8.483870967741936,5.683440052328899,15,263.0,0.21046193392689763,0.14529764001408946,15,263.0,0.14529764001408946
117.0,15,253.0,8.433333333333334,5.268110235531906,15,253.0,0.14162723421494214,0.1386932018316309,15,253.0,0.1386932018316309
133.0,12,246.0,7.935483870967742,5.724484873910251,12,246.0,0.19258652258834708,0.14529764001408946,12,246.0,0.14529764001408946
149.0,13,284.0,9.161290322580646,6.397522548715338,13,284.0,0.2819965955377105,0.15190207819654808,13,284.0,0.15190207819654808
166.0,16,285.0,9.193548387096774,5.721432753513278,16,285.0,0.23795347772532818,0.15190207819654805,16,285.0,0.15190207819654805
184.0,17,336.0,10.181818181818182,5.814417359657838,17,336.0,0.24452529031367143,0.16511095456146532,17,336.0,0.16511095456146532
200.0,15,338.0,10.5625,5.658091456044863,15,341.0,0.2597048713152095,0.1651109545614653,15,341.0,0.1651109545614653
218.0,18,330.0,9.705882352941176,5.431799864003057,18,331.0,0.21196493914367034,0.1651109545614653,18,331.0,0.1651109545614653
237.0,21,415.0,12.96875,4.241130858286661,21,416.0,0.08268595386599475,0.1585065163790067,21,416.0,0.1585065163790067
253.0,16,369.0,10.852941176470589,4.545915403692511,16,391.0,0.13352011509329276,0.16511095456146532,16,391.0,0.16511095456146532
269.0,15,328.0,9.11111111111111,5.822701157472108,15,347.0,0.24947474564008337,0.17831983092638254,15,347.0,0.17831983092638254
287.0,17,310.0,8.857142857142858,5.666276548070958,17,337.0,0.2579288479729059,0.1783198309263825,17,337.0,0.1783198309263825
306.0,20,467.0,13.342857142857143,5.125562109076597,20,476.0,0.23527262093447754,0.18492426910884116,20,476.0,0.18492426910884116
322.0,17,420.0,11.052631578947368,6.212824164014419,17,433.0,0.31595497718576676,0.1981331454737584,17,433.0,0.1981331454737584
338.0,16,347.0,10.205882352941176,4.959707762712528,16,366.0,0.15602825848377924,0.16511095456146532,16,366.0,0.16511095456146532
356.0,18,283.0,8.323529411764707,4.978963570215871,18,294.0,0.11183162860825578,0.1519020781965481,18,294.0,0.1519020781965481
372.0,14,313.0,9.205882352941176,5.226508105961791,14,323.0,0.23348721597648303,0.17171539274392392,14,323.0,0.17171539274392392
388.0,15,350.0,9.722222222222221,6.817466478495782,15,358.0,0.3701984381418343,0.18492426910884116,15,358.0,0.18492426910884116
404.0,17,330.0,8.68421052631579,6.59305069397586,17,348.0,0.34491106698011187,0.19152870729129975,17,348.0,0.19152870729129975
423.0,17,382.0,10.914285714285715,4.644254263730152,17,395.0,0.1963116028380112,0.17831983092638254,17,395.0,0.17831983092638254
441.0,18,417.0,11.914285714285715,5.5624092806657535,18,436.0,0.23381601885541692,0.17831983092638254,18,436.0,0.17831983092638254
457.0,16,354.0,9.833333333333334,5.811251301056663,16,374.0,0.25766843684797225,0.17831983092638257,16,374.0,0.17831983092638257
473.0,18,351.0,9.486486486486486,4.700686722236171,18,376.0,0.154768574236421,0.18492426910884113,18,376.0,0.18492426910884113
491.0,17,414.0,11.18918918918919,5.158880956342173,17,445.0,0.2555501203394518,0.19813314547375838,17,445.0,0.19813314547375838
505.0,18,399.0,10.23076923076923,6.044199810568604,18,438.0,0.32401409835523937,0.19813314547375838,18,438.0,0.19813314547375838
521.0,18,344.0,9.297297297297296,6.076812396273761,18,373.0,0.29186924723223323,0.18492426910884116,18,373.0,0.18492426910884116
537.0,19,351.0,9.236842105263158,6.182524796317707,19,370.0,0.30165707730297925,0.19152870729129975,19,370.0,0.19152870729129975
556.0,20,458.0,12.378378378378379,5.369247494250845,20,477.0,0.23648699550725585,0.19152870729129975,20,477.0,0.19152870729129975
572.0,18,373.0,10.08108108108108,5.343952163680757,18,436.0,0.18718339619882415,0.18492426910884113,18,436.0,0.18492426910884113
588.0,20,363.0,9.075,5.93839369652135,20,429.0,0.25986011614934507,0.19813314547375838,20,429.0,0.19813314547375838
604.0,20,422.0,10.047619047619047,5.990105284137314,20,499.0,0.32708243641538465,0.22455089820359278,20,499.0,0.22455089820359278
622.0,22,547.0,13.341463414634147,5.522655284942846,22,587.0,0.30677383799121943,0.23115533638605146,22,587.0,0.23115533638605146
638.0,22,397.0,9.452380952380953,5.635158513282763,22,467.0,0.224308458309901,0.2113420218386756,22,467.0,0.2113420218386756
654.0,24,458.0,11.170731707317072,4.67123362399811,24,514.0,0.20014316214081523,0.21794646002113421,24,514.0,0.21794646002113421
670.0,22,473.0,11.825,4.475014120845912,22,539.0,0.20063196921604912,0.2113420218386756,22,539.0,0.2113420218386756
688.0,23,530.0,12.045454545454545,5.740653685030328,23,605.0,0.2764228185167883,0.23115533638605146,23,605.0,0.23115533638605146
706.0,20,510.0,11.590909090909092,6.044774443092101,20,591.0,0.3457890940741813,0.23775977456851008,20,591.0,0.23775977456851008
722.0,23,471.0,10.466666666666667,6.3887684669157645,23,548.0,0.31876081181655697,0.23775977456851005,23,548.0,0.23775977456851005
738.0,24,430.0,11.621621621621621,3.845595346918842,24,508.0,0.07527545078459612,0.18492426910884116,24,508.0,0.18492426910884116
756.0,24,499.0,12.794871794871796,4.357850323834661,24,557.0,0.1473402038783596,0.19813314547375838,24,557.0,0.19813314547375838
772.0,19,420.0,10.76923076923077,4.912754848242228,19,519.0,0.2039976432094407,0.204737583656217,19,519.0,0.204737583656217
788.0,23,437.0,10.925,4.983460412308309,23,506.0,0.17004833690595694,0.19813314547375835,23,506.0,0.19813314547375835
804.0,23,454.0,11.64102564102564,4.79924805051685,23,514.0,0.16334877379760657,0.19813314547375835,23,514.0,0.19813314547375835
822.0,23,599.0,14.975,5.3082484658104345,23,619.0,0.21502398723548372,0.20473758365621697,23,619.0,0.20473758365621697
840.0,20,425.0,12.142857142857142,4.689615458292816,20,487.0,0.08081520812565479,0.1651109545614653,20,487.0,0.1651109545614653
856.0,23,421.0,11.694444444444445,4.75137446298847,23,477.0,0.11479915624099428,0.17831983092638254,23,477.0,0.17831983092638254
872.0,21,421.0,10.794871794871796,4.999707251975494,21,490.0,0.1981671589892574,0.20473758365621697,21,490.0,0.20473758365621697
890.0,22,589.0,15.91891891891892,4.4545302113079455,22,614.0,0.18878310434794449,0.20473758365621697,22,614.0,0.20473758365621697
906.0,18,376.0,9.4,5.809646756565655,18,456.0,0.2368421321875803,0.19152870729129975,18,456.0,0.19152870729129975
922.0,21,407.0,9.926829268292684,5.2970735654009795,21,493.0,0.24059260564297094,0.21794646002113424,21,493.0,0.21794646002113424
938.0,21,407.0,10.435897435897436,5.365972882795156,21,494.0,0.2063037913542411,0.19813314547375838,21,494.0,0.19813314547375838
956.0,23,540.0,14.210526315789474,4.360443417163373,23,568.0,0.13740081264621082,0.19813314547375838,23,568.0,0.19813314547375838
974.0,19,365.0,9.864864864864865,4.208889110365079,19,407.0,0.08381418555641568,0.17831983092638254,19,407.0,0.17831983092638254
990.0,20,433.0,11.394736842105264,3.9308811119914724,20,479.0,0.15160321691102807,0.204737583656217,20,479.0,0.204737583656217
1006.0,20,457.0,11.717948717948717,5.2632455251455195,20,510.0,0.22825849404625204,0.204737583656217,20,510.0,0.204737583656217
1022.0,18,426.0,10.390243902439025,5.351729658193782,18,500.0,0.23741701691522546,0.2179464600211342,18,500.0,0.2179464600211342
