step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.2448834606654056,9,26.0,0.00023487331124381002,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,139.0,6.318181818181818,4.380345217124333,12,139.0,0.14934142980294826,0.1122754491017964,12,139.0,0.1122754491017964
52.0,12,221.0,8.5,5.300803786966033,12,221.0,0.2676881759489509,0.13869320183163086,12,221.0,0.13869320183163086
70.0,16,401.0,13.366666666666667,5.11425109925669,16,401.0,0.24645598117390935,0.1585065163790067,16,401.0,0.1585065163790067
88.0,16,282.0,8.294117647058824,6.753845544757272,16,282.0,0.32999181674334815,0.17171539274392392,16,282.0,0.17171539274392392
104.0,15,282.0,8.294117647058824,6.899074575925453,15,282.0,0.3300385836823258,0.1585065163790067,15,282.0,0.1585065163790067
120.0,16,275.0,9.821428571428571,4.640258127094944,16,275.0,0.016731803719049126,0.11887988728425501,16,275.0,0.11887988728425501
138.0,17,287.0,10.25,4.940315169262313,17,287.0,0.09022534728934994,0.12548432546671365,17,287.0,0.12548432546671365
156.0,17,321.0,10.7,5.41272559482708,17,321.0,0.1886425368951606,0.14529764001408949,17,321.0,0.14529764001408949
172.0,12,249.0,8.03225806451613,6.148934605180137,12,262.0,0.2942371384330354,0.15190207819654808,12,262.0,0.15190207819654808
188.0,18,267.0,8.612903225806452,5.561337176443795,18,280.0,0.17680221141098554,0.14529764001408949,18,280.0,0.14529764001408949
206.0,15,296.0,9.25,5.894370009916059,15,309.0,0.17165544288672852,0.14529764001408949,15,309.0,0.14529764001408949
224.0,15,347.0,9.63888888888889,6.987288733032788,15,347.0,0.39700031345237696,0.17831983092638254,15,347.0,0.17831983092638254
240.0,16,280.0,9.655172413793103,5.472047446487013,16,282.0,0.16455898878060798,0.13208876364917224,16,282.0,0.13208876364917224
256.0,18,258.0,8.32258064516129,4.892682196892902,18,260.0,0.15256492008076716,0.1519020781965481,18,260.0,0.1519020781965481
274.0,18,339.0,11.3,4.677959896363911,18,341.0,0.11434888310170747,0.14529764001408949,18,341.0,0.14529764001408949
292.0,16,356.0,11.483870967741936,5.320112929025452,16,358.0,0.16603778348798043,0.15190207819654808,16,358.0,0.15190207819654808
308.0,14,259.0,8.09375,6.0861029867288226,14,267.0,0.21948228636692935,0.14529764001408949,14,267.0,0.14529764001408949
324.0,15,259.0,7.617647058823529,6.025760601804109,15,270.0,0.2843495132082704,0.17171539274392392,15,270.0,0.17171539274392392
342.0,17,326.0,10.1875,5.903974334902177,17,334.0,0.2902235512773164,0.16511095456146532,17,334.0,0.16511095456146532
360.0,17,330.0,12.222222222222221,4.658578066885708,17,338.0,0.04257391826223998,0.11887988728425504,17,338.0,0.11887988728425504
376.0,18,242.0,8.344827586206897,4.732653891076164,18,242.0,0.06897512044096003,0.13208876364917224,18,242.0,0.13208876364917224
392.0,14,273.0,8.53125,5.62946463593866,14,273.0,0.25586976553545465,0.1585065163790067,14,273.0,0.1585065163790067
410.0,16,337.0,10.53125,5.744562904439031,16,337.0,0.2748110155034534,0.1651109545614653,16,337.0,0.1651109545614653
428.0,16,338.0,10.903225806451612,5.952068358278232,16,338.0,0.2677718034785155,0.1585065163790067,16,338.0,0.1585065163790067
444.0,16,287.0,8.696969696969697,5.3420184773623305,16,299.0,0.19477027622848322,0.15850651637900673,16,299.0,0.15850651637900673
460.0,17,297.0,9.28125,4.903863558783788,17,309.0,0.08840335768317088,0.14529764001408949,17,309.0,0.14529764001408949
478.0,19,361.0,12.892857142857142,3.72233431446123,19,373.0,0.0035958958424408736,0.13208876364917227,19,373.0,0.13208876364917227
496.0,16,347.0,11.96551724137931,4.896080159557732,16,359.0,0.14603871730189097,0.13869320183163084,16,359.0,0.13869320183163084
512.0,13,240.0,7.741935483870968,5.106961988840621,13,267.0,0.24956082702069707,0.16511095456146532,13,267.0,0.16511095456146532
528.0,16,257.0,8.03125,5.234460705105146,16,270.0,0.162919441023665,0.1519020781965481,16,270.0,0.1519020781965481
546.0,19,387.0,11.727272727272727,5.044836688733284,19,400.0,0.17876032837248546,0.16511095456146532,19,400.0,0.16511095456146532
564.0,17,412.0,11.444444444444445,5.720010384813077,17,425.0,0.22146003963028985,0.17171539274392394,17,425.0,0.17171539274392394
581.0,15,318.0,9.352941176470589,6.2228143356299,15,325.0,0.28479352194636304,0.16511095456146532,15,325.0,0.16511095456146532
597.0,19,310.0,9.393939393939394,5.026215739769148,19,317.0,0.14803963692694322,0.15850651637900673,19,317.0,0.15850651637900673
615.0,18,336.0,10.838709677419354,4.431026163984792,18,343.0,0.037305715580371365,0.14529764001408949,18,343.0,0.14529764001408949
633.0,17,383.0,11.96875,4.832936799818648,17,390.0,0.11885895408153922,0.15190207819654808,17,390.0,0.15190207819654808
649.0,13,291.0,8.558823529411764,5.7641865550727305,13,300.0,0.23811703510122761,0.16511095456146532,13,300.0,0.16511095456146532
665.0,17,300.0,8.571428571428571,5.726196948251463,17,309.0,0.230270253207488,0.16511095456146532,17,309.0,0.16511095456146532
683.0,17,330.0,9.428571428571429,6.121187595993043,17,339.0,0.27793569896001524,0.17831983092638254,17,339.0,0.17831983092638254
701.0,18,365.0,10.735294117647058,6.075322831787213,18,374.0,0.2590866007573986,0.1651109545614653,18,374.0,0.1651109545614653
717.0,17,288.0,9.290322580645162,4.513779962238091,17,302.0,0.0933992710573624,0.14529764001408949,17,302.0,0.14529764001408949
733.0,16,319.0,9.382352941176471,4.489998932629552,16,333.0,0.06831333017255327,0.15850651637900673,16,333.0,0.15850651637900673
751.0,14,360.0,10.588235294117647,5.8326941198454545,14,374.0,0.2466488000949086,0.16511095456146532,14,374.0,0.16511095456146532
769.0,15,391.0,11.5,6.0183568117148125,15,405.0,0.25274436592906746,0.1651109545614653,15,405.0,0.1651109545614653
785.0,14,284.0,8.114285714285714,6.094564648385907,14,321.0,0.284858974149277,0.1717153927439239,14,321.0,0.1717153927439239
801.0,18,331.0,9.735294117647058,5.345153880002648,18,346.0,0.19583592373038067,0.1651109545614653,18,346.0,0.1651109545614653
819.0,18,354.0,10.727272727272727,5.0879534419607575,18,369.0,0.12263311521534162,0.15190207819654808,18,369.0,0.15190207819654808
837.0,17,366.0,11.806451612903226,4.615825613081503,17,381.0,0.13961450444725965,0.15190207819654808,17,381.0,0.15190207819654808
853.0,13,288.0,8.228571428571428,5.2518184743104115,13,300.0,0.17540816410930948,0.1651109545614653,13,300.0,0.1651109545614653
869.0,16,330.0,9.705882352941176,5.461442931720127,16,342.0,0.2501859430641737,0.17171539274392392,16,342.0,0.17171539274392392
887.0,19,425.0,12.5,4.980367786337617,19,437.0,0.2047356805329034,0.17171539274392394,19,437.0,0.17171539274392394
905.0,18,407.0,11.0,6.423753086891024,18,419.0,0.2622023053294549,0.17171539274392392,18,419.0,0.17171539274392392
921.0,15,354.0,10.114285714285714,5.637724229917023,15,380.0,0.28302173173199824,0.1849242691088412,15,380.0,0.1849242691088412
937.0,19,361.0,10.027777777777779,5.4991405400586695,19,366.0,0.2376465898317633,0.18492426910884113,19,366.0,0.18492426910884113
955.0,21,402.0,10.864864864864865,4.565401351915094,21,415.0,0.1392508968136852,0.18492426910884113,21,415.0,0.18492426910884113
973.0,19,446.0,12.38888888888889,4.2546573628847995,19,459.0,0.11636848764085003,0.17831983092638254,19,459.0,0.17831983092638254
989.0,15,383.0,10.078947368421053,6.135942066927967,15,393.0,0.2798186946714859,0.18492426910884116,15,393.0,0.18492426910884116
1005.0,17,362.0,9.783783783783784,5.679497091293122,17,380.0,0.2621997174913178,0.19152870729129975,17,380.0,0.19152870729129975
1023.0,17,386.0,10.157894736842104,5.623766486824302,17,407.0,0.2658131660466028,0.19813314547375838,17,407.0,0.19813314547375838
1041.0,18,431.0,11.64864864864865,6.0333156747598675,18,452.0,0.2873626129061754,0.19152870729129975,18,452.0,0.19152870729129975
