step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.2274313477427055,9,27.0,0.0005480663616376566,0.05943994364212751,9,27.0,0.05943994364212751
36.0,15,209.0,9.08695652173913,2.8808505438091943,15,209.0,0.12020918114313921,0.13208876364917224,15,209.0,0.13208876364917224
54.0,18,380.0,11.875,4.992942036854469,18,380.0,0.24446963024570892,0.17831983092638254,18,380.0,0.17831983092638254
70.0,16,404.0,11.542857142857143,6.242839599661374,16,404.0,0.28054504561965393,0.17171539274392394,16,404.0,0.17171539274392394
86.0,18,276.0,8.117647058823529,6.089062880352551,18,290.0,0.234680260531308,0.1651109545614653,18,290.0,0.1651109545614653
105.0,18,382.0,10.914285714285715,6.02861452144771,18,389.0,0.3134901786126133,0.18492426910884116,18,389.0,0.18492426910884116
124.0,19,512.0,13.837837837837839,6.09565396903391,19,519.0,0.3058688673829982,0.19152870729129978,19,519.0,0.19152870729129978
140.0,16,331.0,10.030303030303031,5.454506380516362,16,363.0,0.22146957209934343,0.16511095456146532,16,363.0,0.16511095456146532
156.0,17,271.0,7.970588235294118,5.839108465074491,17,294.0,0.24626720188250625,0.16511095456146532,17,294.0,0.16511095456146532
174.0,19,335.0,8.81578947368421,5.7812265560208,19,358.0,0.27311130044281773,0.19152870729129975,19,358.0,0.19152870729129975
192.0,18,407.0,11.628571428571428,5.357308526399287,18,430.0,0.20627356611944084,0.17831983092638254,18,430.0,0.17831983092638254
208.0,18,354.0,9.833333333333334,5.854386196855559,18,377.0,0.23803021092600637,0.17831983092638254,18,377.0,0.17831983092638254
224.0,16,279.0,7.54054054054054,6.238025925321026,16,323.0,0.31920775602727486,0.19152870729129975,16,323.0,0.19152870729129975
