step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.420228505716034,6,15.0,0.008539561893384751,0.05943994364212751,6,15.0,0.05943994364212751
32.0,7,107.0,5.35,5.787942047232955,7,107.0,0.33791768207315914,0.1122754491017964,7,107.0,0.1122754491017964
48.0,10,187.0,7.48,6.437730515786301,10,187.0,0.3040311325877111,0.12548432546671365,10,187.0,0.12548432546671365
64.0,12,185.0,6.607142857142857,6.016026388035956,12,185.0,0.2120083489883236,0.13208876364917224,12,185.0,0.13208876364917224
83.0,15,253.0,8.724137931034482,5.941059522660706,15,253.0,0.2286671681299391,0.13869320183163084,15,253.0,0.13869320183163084
102.0,16,319.0,11.0,5.9140606477247255,16,319.0,0.24752137410919828,0.14529764001408949,16,319.0,0.14529764001408949
121.0,16,289.0,9.96551724137931,5.474071338810285,16,289.0,0.19238839639576272,0.1386932018316309,16,289.0,0.1386932018316309
137.0,15,240.0,8.571428571428571,5.353652698528374,15,240.0,0.13071338926278453,0.12548432546671365,15,240.0,0.12548432546671365
156.0,15,266.0,8.866666666666667,5.379102313214435,15,266.0,0.20904628879248077,0.14529764001408949,15,266.0,0.14529764001408949
173.0,14,268.0,8.375,6.017064476835574,14,268.0,0.2860726539631709,0.1585065163790067,14,268.0,0.1585065163790067
190.0,16,289.0,9.96551724137931,4.95357029522879,16,289.0,0.18563866861479672,0.14529764001408946,16,289.0,0.14529764001408946
206.0,17,281.0,8.78125,5.758030873057933,17,287.0,0.19377583549284746,0.1519020781965481,17,287.0,0.1519020781965481
223.0,15,286.0,8.411764705882353,6.996991151359901,15,286.0,0.3243715307276475,0.1585065163790067,15,286.0,0.1585065163790067
242.0,16,327.0,9.909090909090908,6.577203911295256,16,327.0,0.35611007467525035,0.17171539274392392,16,327.0,0.17171539274392392
258.0,17,290.0,9.666666666666666,5.466824569760092,17,290.0,0.1625502215089838,0.13869320183163086,17,290.0,0.13869320183163086
274.0,18,290.0,10.0,4.75073799214247,18,290.0,0.10869728448351244,0.13869320183163086,18,290.0,0.13869320183163086
293.0,16,327.0,9.909090909090908,5.545556300636796,16,327.0,0.2143101524502299,0.15850651637900667,16,327.0,0.15850651637900667
312.0,18,358.0,10.848484848484848,5.23225096465372,18,358.0,0.16947204131884017,0.1585065163790067,18,358.0,0.1585065163790067
328.0,16,341.0,9.742857142857142,6.68718845793438,16,341.0,0.332323421839025,0.17171539274392394,16,341.0,0.17171539274392394
342.0,16,268.0,7.882352941176471,6.35397667426186,16,275.0,0.3244596523098418,0.17171539274392394,16,275.0,0.17171539274392394
359.0,17,239.0,8.535714285714286,4.772200920752456,17,242.0,0.07248327163490036,0.12548432546671365,17,242.0,0.12548432546671365
378.0,19,322.0,11.5,3.8557037693307135,19,325.0,0.000727696648601068,0.13208876364917224,19,325.0,0.13208876364917224
394.0,16,349.0,10.90625,4.8499281249344,16,352.0,0.12857712194004084,0.15190207819654808,16,352.0,0.15190207819654808
410.0,15,316.0,9.294117647058824,6.675980764031881,15,323.0,0.32741883638193253,0.1651109545614653,15,323.0,0.1651109545614653
426.0,16,242.0,7.117647058823529,5.70998535777677,16,274.0,0.28556010928752595,0.17171539274392392,16,274.0,0.17171539274392392
445.0,18,341.0,11.0,4.666722313893754,18,360.0,0.157429511850071,0.1585065163790067,18,360.0,0.1585065163790067
461.0,19,421.0,13.15625,4.443868579670375,19,441.0,0.18442295136851955,0.17171539274392392,19,441.0,0.17171539274392392
477.0,18,364.0,11.375,4.55228699256957,18,376.0,0.11729650355030481,0.15190207819654808,18,376.0,0.15190207819654808
496.0,17,264.0,8.8,4.373150438095564,17,277.0,0.16454687841420737,0.1585065163790067,17,277.0,0.1585065163790067
516.0,21,407.0,11.970588235294118,4.361427584918601,21,420.0,0.14846772160570426,0.17831983092638254,21,420.0,0.17831983092638254
532.0,21,464.0,12.54054054054054,5.251179498055814,21,477.0,0.19623051257488253,0.18492426910884113,21,477.0,0.18492426910884113
548.0,20,426.0,12.529411764705882,4.952173344461671,20,457.0,0.17766721404391414,0.17171539274392392,20,457.0,0.17171539274392392
567.0,17,314.0,8.722222222222221,5.952165304821005,17,340.0,0.2957223108208251,0.1783198309263825,17,340.0,0.1783198309263825
586.0,19,393.0,10.342105263157896,6.100262693439502,19,419.0,0.29442264182695105,0.19152870729129978,19,419.0,0.19152870729129978
603.0,19,459.0,11.475,6.038944627996543,19,485.0,0.3051517062817321,0.20473758365621703,19,485.0,0.20473758365621703
619.0,19,395.0,11.285714285714286,5.534008697562054,19,412.0,0.21306795696428224,0.1651109545614653,19,412.0,0.1651109545614653
638.0,18,289.0,8.027777777777779,5.747568985253636,18,312.0,0.26187666005660143,0.18492426910884113,18,312.0,0.18492426910884113
657.0,21,409.0,11.685714285714285,5.019650442180359,21,432.0,0.19333426228852024,0.17831983092638254,21,432.0,0.17831983092638254
673.0,23,542.0,14.263157894736842,5.178067005712201,23,565.0,0.21048866994542031,0.19813314547375838,23,565.0,0.19813314547375838
690.0,19,631.0,16.605263157894736,5.420537265045455,19,638.0,0.24366573150996504,0.19813314547375838,19,638.0,0.19813314547375838
709.0,17,344.0,8.820512820512821,6.5807177445186,17,370.0,0.32860325089280823,0.19152870729129978,17,370.0,0.19152870729129978
725.0,18,365.0,8.902439024390244,6.869888046908576,18,396.0,0.3855774092932386,0.21134202183867562,18,396.0,0.21134202183867562
742.0,21,455.0,11.973684210526315,5.645221572588851,21,483.0,0.2724211241349737,0.19813314547375838,21,483.0,0.19813314547375838
761.0,20,441.0,12.6,5.18989775851269,20,471.0,0.24976612565043674,0.18492426910884116,20,471.0,0.18492426910884116
775.0,20,531.0,13.973684210526315,5.060603637609529,20,559.0,0.23398561573578797,0.19813314547375838,20,559.0,0.19813314547375838
791.0,16,293.0,7.512820512820513,5.857874774423184,16,397.0,0.2714261944141311,0.19813314547375838,16,397.0,0.19813314547375838
807.0,21,405.0,10.384615384615385,5.791252542803962,21,468.0,0.2791471357212622,0.204737583656217,21,468.0,0.204737583656217
821.0,22,579.0,16.083333333333332,4.532833636341274,22,641.0,0.18104189163790507,0.19152870729129973,22,641.0,0.19152870729129973
837.0,18,380.0,11.176470588235293,4.447525557651936,18,477.0,0.15198061367594434,0.17171539274392392,18,477.0,0.17171539274392392
856.0,20,352.0,10.666666666666666,4.738058329472142,20,384.0,0.16949100841009376,0.17171539274392392,20,384.0,0.17171539274392392
872.0,21,544.0,14.702702702702704,4.677569373645942,21,561.0,0.17279458083186516,0.19152870729129978,21,561.0,0.19152870729129978
888.0,15,377.0,10.472222222222221,5.818567608267127,15,446.0,0.22404707689678516,0.17171539274392394,15,446.0,0.17171539274392394
902.0,19,500.0,13.513513513513514,4.99293469718883,19,545.0,0.23115550894411258,0.19813314547375838,19,545.0,0.19813314547375838
918.0,16,282.0,7.421052631578948,5.776813198292413,16,400.0,0.27229135758888273,0.19152870729129975,16,400.0,0.19152870729129975
937.0,24,481.0,13.0,4.237391090240984,24,573.0,0.18618027600949608,0.204737583656217,24,573.0,0.204737583656217
956.0,22,505.0,14.027777777777779,4.298641655070668,22,597.0,0.1363722656027794,0.18492426910884116,22,597.0,0.18492426910884116
972.0,19,541.0,14.621621621621621,4.850692602823344,19,642.0,0.15036530460618455,0.18492426910884116,19,642.0,0.18492426910884116
988.0,14,297.0,7.615384615384615,5.643283661566599,14,429.0,0.26526732669458747,0.1981331454737584,14,429.0,0.1981331454737584
1007.0,20,382.0,10.324324324324325,4.964045528187341,20,514.0,0.1604221352106498,0.18492426910884116,20,514.0,0.18492426910884116
1023.0,20,455.0,11.375,5.885107709599625,20,592.0,0.28406943754675223,0.204737583656217,20,592.0,0.204737583656217
1039.0,17,426.0,11.210526315789474,6.159072552120051,17,514.0,0.30098737088585154,0.19813314547375835,17,514.0,0.19813314547375835
