step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.3286041809927145,6,12.0,0.008871694593058532,0.05943994364212751,6,12.0,0.05943994364212751
34.0,7,118.0,6.555555555555555,4.943193998893487,7,118.0,0.2171520763234085,0.09906657273687919,7,118.0,0.09906657273687919
50.0,10,196.0,7.2592592592592595,6.6268328525952604,10,196.0,0.3641791422162778,0.13869320183163086,10,196.0,0.13869320183163086
66.0,13,191.0,6.821428571428571,5.966880576513821,13,191.0,0.26757297553556547,0.1386932018316309,13,191.0,0.1386932018316309
85.0,15,237.0,8.172413793103448,5.5939630133093585,15,237.0,0.1759464647114166,0.13208876364917224,15,237.0,0.13208876364917224
104.0,15,296.0,9.25,6.912783470234032,15,296.0,0.3249967146630576,0.15190207819654808,15,296.0,0.15190207819654808
120.0,14,270.0,10.384615384615385,4.243461086570545,14,270.0,0.0528032612975426,0.11887988728425503,14,270.0,0.11887988728425503
136.0,14,224.0,7.724137931034483,5.881335381753021,14,224.0,0.16963755397743743,0.13208876364917227,14,224.0,0.13208876364917227
155.0,16,258.0,8.89655172413793,5.250132156925541,16,258.0,0.13426411440017091,0.13208876364917224,16,258.0,0.13208876364917224
174.0,15,289.0,9.03125,6.233354495228003,15,289.0,0.30267521949539883,0.1651109545614653,15,289.0,0.1651109545614653
190.0,16,293.0,9.451612903225806,5.716693363398094,16,293.0,0.21586447762595018,0.14529764001408946,16,293.0,0.14529764001408946
206.0,17,281.0,8.78125,5.607346505109984,17,285.0,0.18039987723939288,0.1519020781965481,17,285.0,0.1519020781965481
225.0,16,332.0,9.485714285714286,6.343010358227465,16,336.0,0.32050168281797803,0.1783198309263825,16,336.0,0.1783198309263825
244.0,16,375.0,10.714285714285714,6.2177347054380085,16,379.0,0.3537223885202928,0.18492426910884116,16,379.0,0.18492426910884116
260.0,16,313.0,9.484848484848484,6.098921636167765,16,319.0,0.2438310605498507,0.1519020781965481,16,319.0,0.1519020781965481
276.0,16,223.0,7.193548387096774,5.559473197307189,16,239.0,0.1793902997856827,0.14529764001408949,16,239.0,0.14529764001408949
292.0,15,243.0,7.838709677419355,5.866556085714681,15,245.0,0.22151870774262541,0.14529764001408949,15,245.0,0.14529764001408949
311.0,16,327.0,10.21875,5.014902795667087,16,329.0,0.17441072100433697,0.1585065163790067,16,329.0,0.1585065163790067
327.0,16,316.0,9.575757575757576,6.404038772674596,16,322.0,0.32860000766798414,0.16511095456146532,16,322.0,0.16511095456146532
343.0,16,286.0,8.666666666666666,6.253350430016971,16,291.0,0.33307550709642003,0.17171539274392394,16,291.0,0.17171539274392394
362.0,17,299.0,8.305555555555555,6.292438424006715,17,301.0,0.33993143252709135,0.18492426910884113,17,301.0,0.18492426910884113
381.0,19,371.0,11.242424242424242,5.331823034255526,19,373.0,0.2226956673059542,0.16511095456146532,19,373.0,0.16511095456146532
397.0,19,377.0,11.088235294117647,4.814696848099156,19,379.0,0.18112904776034766,0.17171539274392394,19,379.0,0.17171539274392394
413.0,17,318.0,8.833333333333334,6.1606894650619966,17,332.0,0.28803780721559885,0.17831983092638254,17,332.0,0.17831983092638254
429.0,17,302.0,8.882352941176471,5.719616292761249,17,328.0,0.2663778190596422,0.17171539274392392,17,328.0,0.17171539274392392
448.0,20,417.0,10.692307692307692,6.0309542358545025,20,431.0,0.2872158548639067,0.19813314547375838,20,431.0,0.19813314547375838
464.0,20,442.0,11.945945945945946,5.948356997337285,20,468.0,0.2974712354512177,0.1981331454737584,20,468.0,0.1981331454737584
480.0,19,387.0,11.727272727272727,4.459013819680011,19,400.0,0.05069029826867075,0.15190207819654808,19,400.0,0.15190207819654808
497.0,20,325.0,9.285714285714286,5.039391378905336,20,352.0,0.15926145463207558,0.1651109545614653,20,352.0,0.1651109545614653
515.0,21,433.0,12.735294117647058,4.0945424898755,21,460.0,0.09296491425052503,0.17171539274392392,21,460.0,0.17171539274392392
531.0,20,432.0,11.675675675675675,4.841766929381818,20,465.0,0.17711391138303154,0.18492426910884113,20,465.0,0.18492426910884113
547.0,20,408.0,11.657142857142857,4.880501081553561,20,437.0,0.18205011032545404,0.17831983092638254,20,437.0,0.17831983092638254
566.0,17,327.0,9.342857142857143,5.702735975548992,17,346.0,0.2189591012119048,0.17171539274392392,17,346.0,0.17171539274392392
582.0,19,370.0,10.0,6.168264886928329,19,389.0,0.2985087008984806,0.19152870729129978,19,389.0,0.19152870729129978
598.0,20,398.0,11.705882352941176,4.794249568266115,20,417.0,0.13322952043200204,0.1651109545614653,20,417.0,0.1651109545614653
614.0,17,381.0,11.545454545454545,4.310875488453563,17,393.0,0.07938714387106903,0.1585065163790067,17,393.0,0.1585065163790067
632.0,16,340.0,10.303030303030303,5.246255434716169,16,359.0,0.22455920774606913,0.17171539274392392,16,359.0,0.17171539274392392
651.0,19,360.0,10.588235294117647,4.524401721777281,19,369.0,0.11302881264988537,0.16511095456146532,19,369.0,0.16511095456146532
667.0,17,380.0,11.176470588235293,5.346121860116191,17,396.0,0.21834850170038342,0.17171539274392392,17,396.0,0.17171539274392392
683.0,18,375.0,10.135135135135135,6.462677902999164,18,391.0,0.28355244911943567,0.18492426910884116,18,391.0,0.18492426910884116
702.0,17,325.0,9.285714285714286,6.306497116638994,17,341.0,0.3408449601603693,0.18492426910884113,17,341.0,0.18492426910884113
721.0,20,382.0,10.914285714285715,5.716633665963166,20,398.0,0.25300669746724797,0.17831983092638254,20,398.0,0.17831983092638254
737.0,21,390.0,12.1875,4.338624425927258,21,406.0,0.056446943277879004,0.1519020781965481,21,406.0,0.1519020781965481
753.0,19,390.0,11.470588235294118,4.7847452561374615,19,416.0,0.17218789733765544,0.17831983092638254,19,416.0,0.17831983092638254
769.0,16,284.0,7.473684210526316,6.3384467133725915,16,336.0,0.33112691911197173,0.19152870729129975,16,336.0,0.19152870729129975
785.0,20,352.0,9.513513513513514,5.50157269144378,20,379.0,0.24475532818140097,0.19152870729129975,20,379.0,0.19152870729129975
801.0,19,394.0,10.944444444444445,5.233852135163215,19,425.0,0.19936529319636925,0.18492426910884116,19,425.0,0.18492426910884116
817.0,18,413.0,11.8,4.912266070825271,18,442.0,0.18570223723028578,0.17831983092638254,18,442.0,0.17831983092638254
836.0,17,308.0,9.333333333333334,4.731770134583536,17,333.0,0.16451702562314888,0.16511095456146532,17,333.0,0.16511095456146532
855.0,21,376.0,11.058823529411764,4.091343834487246,21,401.0,0.10930577192791377,0.17171539274392392,21,401.0,0.17171539274392392
871.0,17,412.0,11.444444444444445,5.393259420990564,17,446.0,0.25027857854028895,0.19152870729129975,17,446.0,0.19152870729129975
887.0,19,444.0,12.333333333333334,5.253015291146064,19,473.0,0.17934367054514427,0.17831983092638254,19,473.0,0.17831983092638254
906.0,17,314.0,8.971428571428572,5.629822333735546,17,340.0,0.22144548445409137,0.17171539274392392,17,340.0,0.17171539274392392
925.0,20,408.0,11.657142857142857,4.882040614013396,20,434.0,0.1383606891483746,0.17171539274392394,20,434.0,0.17171539274392394
941.0,17,389.0,10.805555555555555,5.991611951773653,17,421.0,0.26225224798959773,0.17831983092638254,17,421.0,0.17831983092638254
957.0,20,415.0,12.205882352941176,4.425470751216348,20,447.0,0.12928843745103163,0.17171539274392394,20,447.0,0.17171539274392394
973.0,15,274.0,7.611111111111111,4.131117866734036,15,364.0,0.093630098264802,0.1783198309263825,15,364.0,0.1783198309263825
992.0,26,474.0,13.166666666666666,3.35640906238639,26,558.0,0.11236572036821099,0.204737583656217,26,558.0,0.204737583656217
1008.0,24,732.0,17.853658536585368,4.559122190887654,24,742.0,0.15678573629210799,0.21134202183867562,24,742.0,0.21134202183867562
1027.0,22,587.0,14.317073170731707,5.334150216968689,22,625.0,0.24142806256698127,0.2113420218386756,22,625.0,0.2113420218386756
1043.0,20,406.0,9.666666666666666,6.068334519650728,20,491.0,0.2608608073093248,0.2113420218386756,20,491.0,0.2113420218386756
