step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.208542831436196,9,31.0,0.00022752288176279778,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,145.0,7.25,4.241947250856763,12,145.0,0.17381956480314562,0.1122754491017964,12,145.0,0.1122754491017964
52.0,13,232.0,8.923076923076923,5.514736879258806,13,232.0,0.2441783143743499,0.13208876364917227,13,232.0,0.13208876364917227
68.0,15,232.0,8.0,6.402696774671301,15,232.0,0.2671195356661004,0.1386932018316309,15,232.0,0.1386932018316309
86.0,15,260.0,8.666666666666666,5.930933605925926,15,260.0,0.283527269153333,0.15190207819654808,15,260.0,0.15190207819654808
104.0,15,299.0,9.64516129032258,6.647588602401766,15,299.0,0.3494519211161146,0.1585065163790067,15,299.0,0.1585065163790067
120.0,16,287.0,10.25,4.635153829693931,16,287.0,0.040954645920713025,0.12548432546671365,16,287.0,0.12548432546671365
136.0,17,276.0,9.2,5.097093258536419,17,276.0,0.1404010766190014,0.14529764001408949,17,276.0,0.14529764001408949
154.0,17,344.0,11.096774193548388,5.0064944106585765,17,344.0,0.14307883681263525,0.15190207819654808,17,344.0,0.15190207819654808
172.0,15,349.0,10.264705882352942,5.69899374904285,15,349.0,0.2194761742674434,0.1585065163790067,15,349.0,0.1585065163790067
188.0,18,323.0,10.419354838709678,5.173348970289348,18,330.0,0.19053070695259874,0.15190207819654808,18,330.0,0.15190207819654808
204.0,16,280.0,8.75,5.149884043015079,16,290.0,0.22549994300254173,0.16511095456146532,16,290.0,0.16511095456146532
222.0,17,338.0,10.242424242424242,6.114651001862193,17,343.0,0.28048680010419674,0.16511095456146532,17,343.0,0.16511095456146532
240.0,16,327.0,11.678571428571429,4.941998762602627,16,332.0,0.167161442699042,0.13869320183163084,16,332.0,0.13869320183163084
256.0,18,311.0,10.03225806451613,4.898195793514064,18,316.0,0.11436309858357982,0.14529764001408949,18,316.0,0.14529764001408949
272.0,15,277.0,8.65625,5.442731133161288,15,287.0,0.233018608724979,0.1585065163790067,15,287.0,0.1585065163790067
290.0,17,325.0,9.285714285714286,6.206493928332808,17,325.0,0.2367669356636139,0.15190207819654808,17,325.0,0.15190207819654808
