step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.648031019195921,5,11.0,0.07080716756543065,0.05943994364212751,5,11.0,0.05943994364212751
34.0,8,113.0,5.947368421052632,4.3686191027303956,8,113.0,0.1426047284856829,0.09906657273687919,8,113.0,0.09906657273687919
50.0,11,194.0,7.76,5.712354538819892,11,194.0,0.3356971895891887,0.13869320183163086,11,194.0,0.13869320183163086
66.0,15,210.0,6.774193548387097,6.015606456138392,15,210.0,0.2567633292426655,0.14529764001408949,15,210.0,0.14529764001408949
84.0,15,268.0,8.933333333333334,5.871283220824583,15,268.0,0.2460760463360983,0.14529764001408949,15,268.0,0.14529764001408949
102.0,15,326.0,11.241379310344827,5.730866275588502,15,326.0,0.2565021333075147,0.14529764001408949,15,326.0,0.14529764001408949
118.0,11,245.0,8.75,5.128083272880453,11,246.0,0.11977752274263617,0.12548432546671365,11,246.0,0.12548432546671365
134.0,12,204.0,6.8,5.661924243878811,12,204.0,0.16612767412747745,0.1386932018316309,12,204.0,0.1386932018316309
152.0,13,236.0,8.137931034482758,6.016503072294143,13,236.0,0.24818994752296497,0.13869320183163084,13,236.0,0.13869320183163084
170.0,12,275.0,9.482758620689655,6.023994533743998,12,275.0,0.22406767730380076,0.13208876364917224,12,275.0,0.13208876364917224
186.0,13,226.0,7.533333333333333,5.928052598726937,13,231.0,0.21404235645917716,0.13869320183163086,13,231.0,0.13869320183163086
204.0,15,248.0,8.266666666666667,5.083515564884581,15,248.0,0.1733319228536768,0.14529764001408949,15,248.0,0.14529764001408949
222.0,15,279.0,8.71875,6.520873650985715,15,279.0,0.3004531587956128,0.15190207819654808,15,279.0,0.15190207819654808
238.0,14,249.0,8.892857142857142,6.0087472854629445,14,249.0,0.18090801157738712,0.12548432546671362,14,249.0,0.12548432546671362
254.0,13,209.0,7.464285714285714,5.256426587322117,13,209.0,0.09740365320969933,0.12548432546671362,13,209.0,0.12548432546671362
270.0,12,224.0,7.466666666666667,5.852144653777061,12,224.0,0.2599529519844688,0.15190207819654808,12,224.0,0.15190207819654808
288.0,16,329.0,10.966666666666667,5.138741743299563,16,329.0,0.20138435012007297,0.1519020781965481,16,329.0,0.1519020781965481
306.0,15,331.0,10.34375,6.413568323738376,15,331.0,0.27586376335646356,0.15190207819654808,15,331.0,0.15190207819654808
322.0,13,301.0,8.6,6.493721052630807,13,305.0,0.3437717648059278,0.17831983092638254,13,305.0,0.17831983092638254
338.0,15,244.0,7.870967741935484,5.094888628256362,15,245.0,0.1348613033532173,0.14529764001408949,15,245.0,0.14529764001408949
356.0,19,354.0,11.8,4.0624054324075916,19,355.0,0.04503164432861723,0.14529764001408946,19,355.0,0.14529764001408946
374.0,17,345.0,11.129032258064516,4.720048988808908,17,346.0,0.07548907775825268,0.14529764001408949,17,346.0,0.14529764001408949
