step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.3863631560491783,9,36.0,0.00014263147954443012,0.05943994364212751,9,36.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.70464491364714,12,146.0,0.1914977350601783,0.1122754491017964,12,146.0,0.1122754491017964
52.0,12,222.0,8.222222222222221,5.982686142046005,12,222.0,0.27391151539810765,0.13869320183163086,12,222.0,0.13869320183163086
68.0,15,229.0,7.633333333333334,6.400475521709875,15,229.0,0.25820849804008283,0.1386932018316309,15,229.0,0.1386932018316309
86.0,14,255.0,8.225806451612904,6.601014695375013,14,255.0,0.31875661914508496,0.15190207819654808,14,255.0,0.15190207819654808
104.0,16,307.0,9.303030303030303,6.691412601831999,16,307.0,0.304537211001334,0.1585065163790067,16,307.0,0.1585065163790067
120.0,16,300.0,10.714285714285714,4.538811500209361,16,300.0,0.0395251763576475,0.12548432546671365,16,300.0,0.12548432546671365
136.0,16,286.0,9.225806451612904,4.996206856617735,16,286.0,0.14648229639394791,0.14529764001408949,16,286.0,0.14529764001408949
155.0,18,303.0,9.774193548387096,5.259138706217385,18,303.0,0.19238604345862184,0.15190207819654808,18,303.0,0.15190207819654808
173.0,18,367.0,11.121212121212121,5.541161707188288,18,367.0,0.23764559094846824,0.1651109545614653,18,367.0,0.1651109545614653
189.0,16,323.0,10.419354838709678,5.150780957404395,16,332.0,0.12406415430070704,0.14529764001408949,16,332.0,0.14529764001408949
205.0,16,264.0,8.25,5.546703554677146,16,275.0,0.2156048434100324,0.1585065163790067,16,275.0,0.1585065163790067
223.0,16,300.0,9.375,6.253430138001449,16,305.0,0.3212984568774311,0.1651109545614653,16,305.0,0.1651109545614653
241.0,17,335.0,11.166666666666666,5.694871595182394,17,340.0,0.21818708305090384,0.14529764001408946,17,340.0,0.14529764001408946
257.0,17,310.0,10.0,5.291743867907345,17,315.0,0.14781681299084387,0.14529764001408946,17,315.0,0.14529764001408946
273.0,16,263.0,8.483870967741936,5.139251875101238,16,275.0,0.1822825023703247,0.15190207819654808,16,275.0,0.15190207819654808
291.0,16,292.0,9.125,5.379526799105993,16,292.0,0.1680307687695319,0.15190207819654808,16,292.0,0.15190207819654808
309.0,15,327.0,10.548387096774194,5.225489995116091,15,327.0,0.2013714448598824,0.14529764001408946,15,327.0,0.14529764001408946
325.0,13,309.0,9.65625,6.797256146004809,13,313.0,0.28844895662957987,0.15190207819654808,13,313.0,0.15190207819654808
341.0,15,215.0,6.71875,6.894828695220028,15,217.0,0.2943080898218129,0.14529764001408949,15,217.0,0.14529764001408949
360.0,17,275.0,11.458333333333334,3.684491010896925,17,277.0,8.19754664508102e-05,0.1122754491017964,17,277.0,0.1122754491017964
