step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.278767211328431,7,14.0,0.007097066407461738,0.05943994364212751,7,14.0,0.05943994364212751
34.0,8,118.0,6.555555555555555,3.917605851243463,8,119.0,0.13732144737972848,0.09906657273687919,8,119.0,0.09906657273687919
50.0,10,196.0,7.538461538461538,6.087226048261123,10,197.0,0.32152872236406616,0.13869320183163086,10,197.0,0.13869320183163086
66.0,15,205.0,6.833333333333333,6.081665363565777,15,205.0,0.25868059806273735,0.14529764001408949,15,205.0,0.14529764001408949
84.0,14,256.0,8.533333333333333,5.862149458747193,14,256.0,0.19593429710453852,0.13869320183163084,14,256.0,0.13869320183163084
102.0,15,312.0,10.4,5.840644621849992,15,312.0,0.24546943499493878,0.14529764001408949,15,312.0,0.14529764001408949
118.0,13,242.0,8.962962962962964,4.708390119296166,13,242.0,0.05672988920823658,0.11887988728425503,13,242.0,0.11887988728425503
134.0,11,210.0,7.0,5.698984382753533,11,210.0,0.20734118178839434,0.1386932018316309,11,210.0,0.1386932018316309
152.0,12,243.0,8.1,6.112037573510862,12,243.0,0.26337772022687483,0.14529764001408946,12,243.0,0.14529764001408946
170.0,13,285.0,9.827586206896552,5.727362474772517,13,285.0,0.2097854682917737,0.13208876364917224,13,285.0,0.13208876364917224
186.0,14,230.0,7.931034482758621,5.725599286801735,14,235.0,0.20327482982275072,0.13869320183163086,14,235.0,0.13869320183163086
202.0,13,222.0,6.9375,6.280805427151441,13,222.0,0.30767667722368564,0.1585065163790067,13,222.0,0.1585065163790067
220.0,15,258.0,8.89655172413793,5.824352458985563,15,258.0,0.22525837747188618,0.13869320183163086,15,258.0,0.13869320183163086
238.0,17,304.0,10.482758620689655,4.724568966368805,17,304.0,0.12765509912591386,0.13869320183163084,17,304.0,0.13869320183163084
254.0,14,300.0,10.0,5.210041608092256,14,300.0,0.10591998921332894,0.13208876364917227,14,300.0,0.13208876364917227
270.0,12,273.0,8.806451612903226,5.566508318440783,12,273.0,0.23754999885406616,0.1519020781965481,12,273.0,0.1519020781965481
289.0,15,271.0,8.46875,6.276658724525374,15,271.0,0.2501742515756487,0.14529764001408946,15,271.0,0.14529764001408946
307.0,14,294.0,9.8,6.332495635166816,14,294.0,0.289499225695113,0.14529764001408946,14,294.0,0.14529764001408946
323.0,12,286.0,8.9375,6.813728173695334,12,286.0,0.34393814014537016,0.15190207819654808,12,286.0,0.15190207819654808
339.0,13,178.0,6.357142857142857,5.886105040252849,13,179.0,0.24554745537764736,0.12548432546671362,13,179.0,0.12548432546671362
357.0,16,207.0,7.961538461538462,4.446300454452206,16,207.0,0.04443282721420893,0.11887988728425501,16,207.0,0.11887988728425501
375.0,15,272.0,9.714285714285714,4.18860440118761,15,272.0,0.020511245278807183,0.12548432546671365,15,272.0,0.12548432546671365
391.0,12,292.0,9.419354838709678,6.7499825792469474,12,292.0,0.3264176270170253,0.15190207819654808,12,292.0,0.15190207819654808
407.0,12,241.0,7.53125,7.05505062775376,12,241.0,0.3162013382271022,0.14529764001408949,12,241.0,0.14529764001408949
425.0,16,233.0,7.28125,6.503093456072021,16,233.0,0.29372637760446785,0.15190207819654808,16,233.0,0.15190207819654808
443.0,14,303.0,9.46875,5.93542376081463,14,303.0,0.20365308632601584,0.14529764001408949,14,303.0,0.14529764001408949
459.0,14,282.0,9.4,5.490971936329144,14,282.0,0.18198478746547972,0.1386932018316309,14,282.0,0.1386932018316309
475.0,13,241.0,8.310344827586206,5.301342735468501,13,241.0,0.17170144287168276,0.1386932018316309,13,241.0,0.1386932018316309
494.0,15,243.0,8.1,4.928783680158941,15,243.0,0.13009350982554022,0.14529764001408949,15,243.0,0.14529764001408949
512.0,14,311.0,9.424242424242424,5.482651641358407,14,311.0,0.20441964584039354,0.1585065163790067,14,311.0,0.1585065163790067
528.0,16,351.0,10.96875,5.148113207647105,16,351.0,0.17577509434035934,0.1519020781965481,16,351.0,0.1519020781965481
544.0,15,305.0,8.970588235294118,5.418816815602488,15,310.0,0.2165730986177224,0.17171539274392394,15,310.0,0.17171539274392394
562.0,18,338.0,9.38888888888889,6.320866842962192,18,343.0,0.31448151268970015,0.18492426910884113,18,343.0,0.18492426910884113
580.0,17,381.0,11.545454545454545,5.444105646955986,17,386.0,0.21185657605664987,0.1651109545614653,17,386.0,0.1651109545614653
596.0,19,406.0,11.6,4.7890345871340925,19,411.0,0.14166329923278068,0.17171539274392392,19,411.0,0.17171539274392392
612.0,15,346.0,9.885714285714286,4.640968473946673,15,374.0,0.1318721149017534,0.17171539274392392,15,374.0,0.17171539274392392
630.0,17,370.0,10.571428571428571,5.78536999679771,17,384.0,0.25732397968439175,0.1717153927439239,17,384.0,0.1717153927439239
648.0,15,344.0,10.117647058823529,6.08654035608646,15,358.0,0.3008146840880356,0.1651109545614653,15,358.0,0.1651109545614653
664.0,18,378.0,10.5,5.6851586931328635,18,395.0,0.2599454983193354,0.18492426910884113,18,395.0,0.18492426910884113
680.0,16,350.0,10.0,5.632730940921619,16,372.0,0.2524130676949988,0.17831983092638254,16,372.0,0.17831983092638254
698.0,21,385.0,10.694444444444445,4.5330047491285885,21,414.0,0.1345367033236241,0.17831983092638254,21,414.0,0.17831983092638254
716.0,23,389.0,10.805555555555555,3.9824316696966924,23,426.0,0.07368765389258543,0.17171539274392392,23,426.0,0.17171539274392392
732.0,18,488.0,13.18918918918919,4.429372300119988,18,517.0,0.17357092489623066,0.19152870729129978,18,517.0,0.19152870729129978
748.0,17,399.0,9.975,6.37750513368086,17,452.0,0.32020696948629657,0.20473758365621697,17,452.0,0.20473758365621697
766.0,20,376.0,9.4,5.811466085697373,20,442.0,0.2693483859497764,0.20473758365621697,20,442.0,0.20473758365621697
782.0,20,403.0,10.075,5.492805669965749,20,477.0,0.23549764809413987,0.204737583656217,20,477.0,0.204737583656217
798.0,20,482.0,12.68421052631579,5.1327831965754305,20,546.0,0.20610267143560737,0.18492426910884116,20,546.0,0.18492426910884116
814.0,16,375.0,9.868421052631579,5.671866577277952,16,456.0,0.2650282112435827,0.19152870729129975,16,456.0,0.19152870729129975
833.0,18,387.0,10.45945945945946,4.423231024986929,18,432.0,0.15450047776175196,0.19152870729129975,18,432.0,0.19152870729129975
851.0,17,394.0,9.85,5.49586252869466,17,448.0,0.2571541599412493,0.204737583656217,17,448.0,0.204737583656217
867.0,21,516.0,12.9,5.379161647622415,21,561.0,0.2705350198595801,0.20473758365621697,21,561.0,0.20473758365621697
883.0,20,424.0,10.6,5.4341141689439185,20,500.0,0.25655616088541566,0.21134202183867562,20,500.0,0.21134202183867562
902.0,20,428.0,10.439024390243903,5.432706038164697,20,481.0,0.25267502009725124,0.2113420218386756,20,481.0,0.2113420218386756
920.0,19,422.0,12.057142857142857,5.061968842229416,19,482.0,0.26483814813982803,0.19152870729129978,19,482.0,0.19152870729129978
936.0,21,487.0,12.81578947368421,4.922935398230137,21,539.0,0.1958564434930473,0.19152870729129973,21,539.0,0.19152870729129973
952.0,18,420.0,10.76923076923077,4.5439745188298675,18,493.0,0.16607251588518687,0.1981331454737584,18,493.0,0.1981331454737584
970.0,20,459.0,11.76923076923077,4.9023213670540855,20,540.0,0.24417545658180667,0.2113420218386756,20,540.0,0.2113420218386756
988.0,19,459.0,10.928571428571429,5.715720077091286,19,539.0,0.2577475890112054,0.2113420218386756,19,539.0,0.2113420218386756
1004.0,20,487.0,11.878048780487806,5.431111125925213,20,571.0,0.28066088223528507,0.21134202183867562,20,571.0,0.21134202183867562
1020.0,19,394.0,9.85,5.283956288323956,19,515.0,0.25364059311997655,0.2113420218386756,19,515.0,0.2113420218386756
1038.0,23,455.0,11.973684210526315,4.4362261438649115,23,546.0,0.162691342872929,0.20473758365621697,23,546.0,0.20473758365621697
