step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.511629791137704,6,12.0,0.008908364945415852,0.05943994364212751,6,12.0,0.05943994364212751
32.0,6,103.0,4.904761904761905,6.3778744354504076,6,103.0,0.3138581716029817,0.1056710109193378,6,103.0,0.1056710109193378
48.0,10,184.0,7.36,6.194310547472992,10,184.0,0.3069422912763873,0.13208876364917224,10,184.0,0.13208876364917224
67.0,16,256.0,9.142857142857142,5.23641105424847,16,256.0,0.24330484378469172,0.15190207819654808,16,256.0,0.15190207819654808
83.0,16,296.0,8.969696969696969,6.321113691818864,16,296.0,0.24873257058106607,0.1519020781965481,16,296.0,0.1519020781965481
102.0,16,339.0,10.59375,5.840926158754755,16,339.0,0.23223491725514037,0.15190207819654808,16,339.0,0.15190207819654808
118.0,13,271.0,9.678571428571429,4.905257858653971,13,271.0,0.13843332127438238,0.13208876364917224,13,271.0,0.13208876364917224
135.0,18,396.0,13.2,4.248167918743118,18,396.0,0.08662894249438761,0.14529764001408949,18,396.0,0.14529764001408949
152.0,13,237.0,6.970588235294118,6.667029565397127,13,249.0,0.29621303719495445,0.15850651637900673,13,249.0,0.15850651637900673
168.0,16,292.0,9.125,5.770532589627264,16,304.0,0.23010608642366925,0.1519020781965481,16,304.0,0.1519020781965481
185.0,20,512.0,16.0,3.8796065810854596,20,512.0,0.15446392514075213,0.17831983092638254,20,512.0,0.17831983092638254
201.0,16,397.0,10.72972972972973,5.755973438728046,16,420.0,0.2863470470297442,0.18492426910884113,16,420.0,0.18492426910884113
220.0,19,324.0,9.529411764705882,5.6516320336379176,19,328.0,0.2002864791992065,0.1651109545614653,19,328.0,0.1651109545614653
239.0,21,407.0,12.333333333333334,4.618712639533612,21,411.0,0.11753191152591846,0.15850651637900667,21,411.0,0.15850651637900667
255.0,20,465.0,13.676470588235293,4.245974926034695,20,469.0,0.08580469300579409,0.1651109545614653,20,469.0,0.1651109545614653
271.0,18,384.0,10.378378378378379,5.093090462730886,18,395.0,0.18835688866625253,0.17831983092638254,18,395.0,0.17831983092638254
290.0,19,390.0,10.833333333333334,5.60846965788929,19,401.0,0.22492537124392425,0.1783198309263825,19,401.0,0.1783198309263825
309.0,19,447.0,12.771428571428572,5.410594430574539,19,458.0,0.1665778188281363,0.1651109545614653,19,458.0,0.1651109545614653
325.0,20,533.0,14.405405405405405,5.775504739527271,20,537.0,0.2287159642221954,0.18492426910884113,20,537.0,0.18492426910884113
344.0,18,392.0,10.594594594594595,6.661728409732732,18,405.0,0.3572418713351518,0.19813314547375838,18,405.0,0.19813314547375838
360.0,19,323.0,10.09375,4.526077560286202,19,367.0,0.08807597191389407,0.1519020781965481,19,367.0,0.1519020781965481
379.0,22,405.0,12.272727272727273,4.157973837375051,22,434.0,0.13541622091294464,0.17171539274392392,22,434.0,0.17171539274392392
395.0,21,499.0,14.676470588235293,4.004276627463775,21,516.0,0.11180062215907006,0.17831983092638254,21,516.0,0.17831983092638254
411.0,18,410.0,11.38888888888889,5.437343231397112,18,450.0,0.2432276278690839,0.18492426910884113,18,450.0,0.18492426910884113
427.0,17,290.0,7.837837837837838,6.230237077678337,17,365.0,0.28478343213270163,0.18492426910884113,17,365.0,0.18492426910884113
446.0,19,360.0,9.72972972972973,5.742386168737157,19,406.0,0.2540835270515281,0.18492426910884116,19,406.0,0.18492426910884116
462.0,22,474.0,12.81081081081081,4.5874023050062185,22,522.0,0.20258940578959986,0.19813314547375838,22,522.0,0.19813314547375838
478.0,21,462.0,12.833333333333334,4.192778842612189,21,518.0,0.09235816920031427,0.17831983092638254,21,518.0,0.17831983092638254
497.0,21,372.0,10.628571428571428,4.468456873647791,21,402.0,0.16324533920176826,0.1783198309263825,21,402.0,0.1783198309263825
516.0,23,455.0,11.973684210526315,4.726700944542178,23,485.0,0.16762860717370012,0.19152870729129978,23,485.0,0.19152870729129978
532.0,20,450.0,11.842105263157896,5.169514729534359,20,488.0,0.19804438721305778,0.19152870729129975,20,488.0,0.19152870729129975
558.0,24,653.0,18.13888888888889,3.4345479708476003,24,680.0,0.16367890848182304,0.20473758365621697,24,680.0,0.20473758365621697
575.0,19,446.0,11.15,4.52821965030177,19,564.0,0.16038919585798647,0.204737583656217,19,564.0,0.204737583656217
594.0,23,472.0,11.8,4.075910811834136,23,590.0,0.12156764040420286,0.204737583656217,23,590.0,0.204737583656217
611.0,20,452.0,11.3,4.531266405715821,20,579.0,0.1524529736988153,0.20473758365621703,20,579.0,0.20473758365621703
627.0,18,457.0,10.880952380952381,6.020938403464445,18,539.0,0.3112503726580409,0.2245508982035928,18,539.0,0.2245508982035928
643.0,25,656.0,15.255813953488373,5.2149923972373236,25,738.0,0.25320954320398664,0.23115533638605143,25,738.0,0.23115533638605143
659.0,21,458.0,10.651162790697674,5.970614076871227,21,585.0,0.2586587129301509,0.2113420218386756,21,585.0,0.2113420218386756
678.0,23,630.0,16.57894736842105,4.690063179194711,23,675.0,0.21729884885198356,0.204737583656217,23,675.0,0.204737583656217
692.0,21,377.0,9.195121951219512,4.573592049071375,21,517.0,0.1655449294383347,0.2113420218386756,21,517.0,0.2113420218386756
708.0,22,436.0,10.380952380952381,5.362800523863858,22,579.0,0.270782465542115,0.2245508982035928,22,579.0,0.2245508982035928
724.0,23,490.0,10.652173913043478,5.953659183035254,23,622.0,0.3313107339898686,0.24436421275096862,23,622.0,0.24436421275096862
743.0,24,593.0,13.177777777777777,5.4802396145634225,24,717.0,0.29785808065661806,0.23775977456851002,24,717.0,0.23775977456851002
762.0,23,532.0,12.372093023255815,5.578091154365352,23,616.0,0.2666469847583766,0.23115533638605146,23,616.0,0.23115533638605146
778.0,23,507.0,12.071428571428571,5.090885373318139,23,596.0,0.21208474806171929,0.2113420218386756,23,596.0,0.2113420218386756
794.0,25,672.0,15.272727272727273,5.046820387722277,25,766.0,0.23951104022234876,0.23775977456851008,25,766.0,0.23775977456851008
811.0,28,932.0,21.674418604651162,4.371857445337221,28,984.0,0.19994500813362165,0.23775977456851002,28,984.0,0.23775977456851002
827.0,20,466.0,10.130434782608695,5.941886994091842,20,641.0,0.2654304415526315,0.23115533638605149,20,641.0,0.23115533638605149
846.0,22,452.0,10.272727272727273,5.998793778995835,22,625.0,0.30228780336078526,0.23115533638605143,22,625.0,0.23115533638605143
862.0,27,718.0,16.318181818181817,4.478556197081144,27,762.0,0.20519605127216148,0.24436421275096867,27,762.0,0.24436421275096867
881.0,24,603.0,13.704545454545455,5.3343741911753435,24,673.0,0.25219387641382585,0.23115533638605143,24,673.0,0.23115533638605143
898.0,23,544.0,12.651162790697674,5.330777076374271,23,616.0,0.2706529712521528,0.22455089820359284,23,616.0,0.22455089820359284
914.0,23,468.0,10.4,5.175848843472468,23,602.0,0.2622732099594784,0.24436421275096865,23,602.0,0.24436421275096865
930.0,25,508.0,12.095238095238095,4.812850368198525,25,608.0,0.19130346418808716,0.22455089820359284,25,608.0,0.22455089820359284
949.0,23,561.0,12.75,5.091036489473094,23,680.0,0.2360531496530606,0.23115533638605143,23,680.0,0.23115533638605143
965.0,22,553.0,12.021739130434783,5.730488544468034,22,670.0,0.29754057968136555,0.24436421275096867,22,670.0,0.24436421275096867
981.0,21,410.0,9.318181818181818,5.906409929334646,21,577.0,0.28362979236748226,0.23115533638605143,21,577.0,0.23115533638605143
998.0,30,747.0,16.977272727272727,4.061443592054963,30,863.0,0.13959701123596152,0.23775977456851002,30,863.0,0.23775977456851002
1014.0,24,665.0,14.456521739130435,5.070672047750468,24,836.0,0.24800090916571332,0.24436421275096867,24,836.0,0.24436421275096867
1033.0,22,544.0,12.363636363636363,4.965437145460968,22,723.0,0.21323125139946617,0.23115533638605143,22,723.0,0.23115533638605143
1049.0,19,326.0,7.2444444444444445,5.5127022880622985,19,590.0,0.2636851182175115,0.23775977456851002,19,590.0,0.23775977456851002
