step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,41.0,2.9285714285714284,4.744978176224286,9,41.0,0.18186053128186205,0.07264882000704473,9,41.0,0.07264882000704473
35.0,11,132.0,6.6,4.376837140795243,11,132.0,0.09584113852848683,0.09906657273687919,11,132.0,0.09906657273687919
51.0,13,218.0,8.074074074074074,5.776724864611288,13,218.0,0.2794752124187636,0.13869320183163086,13,218.0,0.13869320183163086
67.0,15,228.0,7.354838709677419,5.880859774081896,15,228.0,0.24185798243893564,0.14529764001408949,15,228.0,0.14529764001408949
84.0,15,258.0,8.6,5.76368212530241,15,258.0,0.2230508869377654,0.14529764001408949,15,258.0,0.14529764001408949
103.0,16,334.0,10.4375,5.8567341658500895,16,334.0,0.22671099411084378,0.15190207819654808,16,334.0,0.15190207819654808
119.0,16,283.0,9.758620689655173,4.820888184404811,16,285.0,0.07123764473951556,0.13208876364917224,16,285.0,0.13208876364917224
135.0,15,278.0,8.6875,5.382765489673062,15,280.0,0.131440592431252,0.14529764001408949,15,280.0,0.14529764001408949
154.0,18,307.0,9.59375,5.304089141742823,18,309.0,0.18872422740850434,0.15190207819654808,18,309.0,0.15190207819654808
173.0,17,401.0,12.151515151515152,5.399685031940898,17,403.0,0.2358669131104586,0.17171539274392392,17,403.0,0.17171539274392392
189.0,17,315.0,9.84375,5.099753149201988,17,334.0,0.16308173231878537,0.1519020781965481,17,334.0,0.1519020781965481
205.0,17,318.0,9.352941176470589,5.151389034513338,17,331.0,0.17306188058861205,0.16511095456146532,17,331.0,0.16511095456146532
224.0,16,326.0,9.314285714285715,6.671232780397229,16,335.0,0.33360511742364357,0.17831983092638254,16,335.0,0.17831983092638254
243.0,18,401.0,10.552631578947368,6.92389255206723,18,411.0,0.34287342792248127,0.19813314547375838,18,411.0,0.19813314547375838
259.0,18,337.0,10.212121212121213,5.638733350880283,18,358.0,0.2335801113915359,0.16511095456146532,18,358.0,0.16511095456146532
275.0,20,363.0,11.709677419354838,4.548264657655294,20,366.0,0.1301912383439892,0.15850651637900673,20,366.0,0.15850651637900673
294.0,16,340.0,9.444444444444445,6.102028135103959,16,343.0,0.2587540516824477,0.17171539274392392,16,343.0,0.17171539274392392
313.0,19,378.0,10.8,5.604597992432356,19,380.0,0.2127325332644715,0.17171539274392392,19,380.0,0.17171539274392392
329.0,15,309.0,8.583333333333334,6.516513920053491,15,330.0,0.32689285755965336,0.17831983092638257,15,330.0,0.17831983092638257
345.0,18,343.0,9.026315789473685,6.630520012635044,18,367.0,0.37308286251760053,0.20473758365621697,18,367.0,0.20473758365621697
361.0,19,333.0,9.25,6.092731281891428,19,373.0,0.29624610995908546,0.18492426910884113,19,373.0,0.18492426910884113
378.0,22,410.0,12.8125,3.8851007109603506,22,436.0,0.031720421573640196,0.15190207819654808,22,436.0,0.15190207819654808
394.0,18,361.0,10.617647058823529,4.472675653654475,18,395.0,0.16844973527289223,0.17831983092638257,18,395.0,0.17831983092638257
410.0,19,377.0,9.921052631578947,5.4659921445594195,19,400.0,0.2341757101690665,0.19152870729129973,19,400.0,0.19152870729129973
426.0,19,359.0,9.447368421052632,5.553709860963799,19,399.0,0.24460723784130808,0.19152870729129975,19,399.0,0.19152870729129975
445.0,21,443.0,12.657142857142857,4.9410134110076696,21,470.0,0.17617209959670285,0.17831983092638254,21,470.0,0.17831983092638254
461.0,20,379.0,10.527777777777779,5.229147201280114,20,419.0,0.20050716097498691,0.1849242691088412,20,419.0,0.1849242691088412
477.0,21,418.0,12.666666666666666,3.4357131865080426,21,439.0,0.061005466237364143,0.17171539274392394,21,439.0,0.17171539274392394
496.0,21,398.0,10.756756756756756,4.562689391152196,21,419.0,0.13633569324955813,0.17831983092638254,21,419.0,0.17831983092638254
512.0,23,536.0,13.743589743589743,4.694327573912363,23,549.0,0.1659252951246862,0.204737583656217,23,549.0,0.204737583656217
528.0,19,423.0,11.131578947368421,4.937005757813612,19,484.0,0.19830125589976888,0.19152870729129975,19,484.0,0.19152870729129975
544.0,21,430.0,11.025641025641026,4.7130025685905474,21,479.0,0.1657180915188985,0.20473758365621697,21,479.0,0.20473758365621697
563.0,20,441.0,11.91891891891892,4.569405989710781,20,481.0,0.21059553630699143,0.19813314547375835,20,481.0,0.19813314547375835
582.0,21,516.0,13.578947368421053,5.18151236258344,21,546.0,0.23950875490046225,0.19813314547375838,21,546.0,0.19813314547375838
598.0,19,358.0,9.944444444444445,4.6487227664979,19,460.0,0.1555075893818095,0.17831983092638257,19,460.0,0.17831983092638257
614.0,23,361.0,10.314285714285715,3.503879992716987,23,457.0,0.05535281900085006,0.17831983092638254,23,457.0,0.17831983092638254
633.0,22,451.0,12.527777777777779,4.092352308098709,22,547.0,0.10231052816756363,0.18492426910884113,22,547.0,0.18492426910884113
652.0,19,504.0,13.621621621621621,4.653923162265488,19,538.0,0.17449802624403976,0.19152870729129975,19,538.0,0.19152870729129975
668.0,21,389.0,10.236842105263158,5.235285565226222,21,436.0,0.20150116474776275,0.19152870729129978,21,436.0,0.19152870729129978
684.0,22,436.0,10.9,5.6315725148334685,22,486.0,0.25383339927907583,0.20473758365621697,22,486.0,0.20473758365621697
703.0,21,494.0,13.0,5.324484436963343,21,539.0,0.27186813103425983,0.20473758365621697,21,539.0,0.20473758365621697
720.0,19,380.0,10.857142857142858,4.69532773968118,19,461.0,0.10244231912333988,0.1651109545614653,19,461.0,0.1651109545614653
737.0,25,413.0,11.472222222222221,3.5838564641028747,25,488.0,0.058035047325679275,0.17831983092638254,25,488.0,0.17831983092638254
753.0,21,483.0,12.710526315789474,4.379651284975448,21,564.0,0.1535704378459753,0.19813314547375838,21,564.0,0.19813314547375838
769.0,20,486.0,11.853658536585366,5.975472291197976,20,568.0,0.2894576593748892,0.20473758365621697,20,568.0,0.20473758365621697
788.0,19,354.0,9.076923076923077,5.794771923608428,19,437.0,0.27662518117930085,0.19813314547375838,19,437.0,0.19813314547375838
804.0,25,465.0,11.625,4.34669332190377,25,548.0,0.11478027684275594,0.19813314547375838,25,548.0,0.19813314547375838
820.0,24,518.0,13.631578947368421,4.118579584855162,24,603.0,0.09632175117790166,0.18492426910884113,24,603.0,0.18492426910884113
839.0,23,511.0,14.6,4.278233824725948,23,596.0,0.09944032420391072,0.17171539274392394,23,596.0,0.17171539274392394
858.0,19,332.0,9.764705882352942,4.7759296351267375,19,409.0,0.1815400351760155,0.17171539274392392,19,409.0,0.17171539274392392
874.0,23,401.0,10.837837837837839,4.7029158211193,23,478.0,0.18682969810891925,0.19152870729129978,23,478.0,0.19152870729129978
890.0,22,437.0,11.5,4.968090854153958,22,521.0,0.2081578682310311,0.19152870729129975,22,521.0,0.19152870729129975
909.0,21,507.0,14.083333333333334,4.835320943126688,21,582.0,0.17968333612947612,0.1783198309263825,21,582.0,0.1783198309263825
928.0,19,380.0,9.5,5.688387932133684,19,459.0,0.2753120590363807,0.21134202183867562,19,459.0,0.21134202183867562
944.0,22,408.0,9.714285714285714,5.555625493259518,22,491.0,0.28860720323145733,0.21794646002113421,22,491.0,0.21794646002113421
960.0,23,459.0,12.75,4.513206821902548,23,540.0,0.10287989449528732,0.17171539274392392,23,540.0,0.17171539274392392
979.0,23,505.0,13.64864864864865,4.989468148871547,23,586.0,0.18165690215035754,0.19152870729129975,23,586.0,0.19152870729129975
998.0,19,372.0,9.3,5.460607960127964,19,459.0,0.25924666662911183,0.21134202183867562,19,459.0,0.21134202183867562
1014.0,23,425.0,10.119047619047619,4.8546287117500375,23,512.0,0.2068066667355694,0.21794646002113421,23,512.0,0.21794646002113421
1030.0,22,503.0,12.575,4.901509046787388,22,596.0,0.20664764474788494,0.20473758365621697,22,596.0,0.20473758365621697
1046.0,19,481.0,12.657894736842104,5.287506744120769,19,596.0,0.2575494357331963,0.20473758365621697,19,596.0,0.20473758365621697
