step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.5619260651463907,6,12.0,0.0459339746732479,0.05943994364212751,6,12.0,0.05943994364212751
32.0,7,104.0,5.2,5.889455641163046,7,104.0,0.3289312585141984,0.1056710109193378,7,104.0,0.1056710109193378
48.0,10,190.0,7.6,6.148602770064245,10,190.0,0.3261609060042742,0.13208876364917224,10,190.0,0.13208876364917224
65.0,14,216.0,7.2,5.293179137591548,14,216.0,0.209279157866008,0.14529764001408946,14,216.0,0.14529764001408946
81.0,19,438.0,14.129032258064516,3.9370832638638547,19,438.0,0.15773177722278056,0.17171539274392392,19,438.0,0.17171539274392392
98.0,19,408.0,12.0,4.986236260245789,19,416.0,0.1551087971564564,0.16511095456146532,19,416.0,0.16511095456146532
114.0,14,252.0,7.411764705882353,6.1952481504917865,14,270.0,0.2392003685877994,0.15850651637900667,14,270.0,0.15850651637900667
130.0,18,409.0,12.029411764705882,5.367959667142721,18,418.0,0.2940348065957994,0.19152870729129975,18,418.0,0.19152870729129975
147.0,16,349.0,9.694444444444445,6.5653577436226565,16,367.0,0.3207892063942382,0.17831983092638254,16,367.0,0.17831983092638254
163.0,18,359.0,9.972222222222221,5.471847672929463,18,389.0,0.24778720553076256,0.18492426910884113,18,389.0,0.18492426910884113
182.0,17,309.0,9.088235294117647,5.686310695954695,17,331.0,0.2713584408333461,0.17831983092638254,17,331.0,0.17831983092638254
198.0,18,425.0,12.878787878787879,5.58420084069927,18,438.0,0.24921855770321347,0.17171539274392394,18,438.0,0.17171539274392394
214.0,16,379.0,10.527777777777779,5.8408059456862125,16,392.0,0.23499840402991193,0.17171539274392392,16,392.0,0.17171539274392392
233.0,17,357.0,11.15625,4.222180460192495,17,369.0,0.11852063880887002,0.1651109545614653,17,369.0,0.1651109545614653
252.0,15,330.0,9.705882352941176,5.0333762687196755,15,339.0,0.16349586420953816,0.1651109545614653,15,339.0,0.1651109545614653
268.0,15,374.0,10.38888888888889,6.556751000992072,15,374.0,0.2986562719240052,0.17831983092638254,15,374.0,0.17831983092638254
284.0,16,350.0,9.722222222222221,6.473870866389049,16,354.0,0.32476502883396463,0.17831983092638254,16,354.0,0.17831983092638254
303.0,17,370.0,10.277777777777779,5.536400302013278,17,374.0,0.25534332661350156,0.18492426910884113,17,374.0,0.18492426910884113
322.0,17,404.0,11.222222222222221,6.160089996892445,17,408.0,0.31849832781065013,0.19152870729129978,17,408.0,0.19152870729129978
338.0,18,405.0,11.911764705882353,4.747855443146022,18,409.0,0.1808223298233607,0.17171539274392394,18,409.0,0.17171539274392394
354.0,18,376.0,10.742857142857142,4.420181072891521,18,376.0,0.07629342600842368,0.1651109545614653,18,376.0,0.1651109545614653
373.0,16,386.0,11.696969696969697,4.063113306993413,16,386.0,0.08928224682229573,0.1651109545614653,16,386.0,0.1651109545614653
392.0,17,380.0,11.176470588235293,5.3847689650429045,17,380.0,0.22469311452644797,0.17171539274392392,17,380.0,0.17171539274392392
408.0,17,372.0,11.272727272727273,5.422464077758739,17,378.0,0.24575563793607116,0.17171539274392392,17,378.0,0.17171539274392392
424.0,18,343.0,10.088235294117647,5.327553727083782,18,354.0,0.21341955995842252,0.17171539274392392,18,354.0,0.17171539274392392
441.0,16,333.0,9.794117647058824,5.726188092600315,16,347.0,0.22608638637834683,0.1651109545614653,16,347.0,0.1651109545614653
460.0,18,369.0,11.53125,4.748937009448776,18,383.0,0.12588043577345084,0.15190207819654808,18,383.0,0.15190207819654808
476.0,17,368.0,11.870967741935484,4.980490011950084,17,382.0,0.13162703796919506,0.1452976400140895,17,382.0,0.1452976400140895
492.0,14,339.0,10.272727272727273,5.615498610552707,14,359.0,0.22214303390088325,0.16511095456146532,14,359.0,0.16511095456146532
511.0,12,249.0,7.323529411764706,6.597968555103955,12,259.0,0.3069537231870424,0.1651109545614653,12,259.0,0.1651109545614653
528.0,17,330.0,10.3125,5.664634748119941,17,340.0,0.19172351390144157,0.15190207819654808,17,340.0,0.15190207819654808
544.0,15,354.0,10.411764705882353,5.7504342261882435,15,368.0,0.23842429004671384,0.17171539274392392,15,368.0,0.17171539274392392
560.0,16,355.0,10.757575757575758,5.530853966052674,16,366.0,0.21423962441039834,0.1651109545614653,16,366.0,0.1651109545614653
579.0,18,301.0,9.40625,5.34606386456368,18,310.0,0.22509499327878252,0.1651109545614653,18,310.0,0.1651109545614653
598.0,20,369.0,11.181818181818182,4.643696753848795,20,378.0,0.11911198475649666,0.15850651637900667,20,378.0,0.15850651637900667
614.0,20,429.0,12.617647058823529,4.153737471729072,20,438.0,0.07800862509980318,0.16511095456146532,20,438.0,0.16511095456146532
630.0,19,416.0,11.555555555555555,4.978734763276517,19,434.0,0.1929686715507228,0.18492426910884116,19,434.0,0.18492426910884116
649.0,19,370.0,10.277777777777779,5.697571491904287,19,390.0,0.2620552125655492,0.18492426910884113,19,390.0,0.18492426910884113
668.0,20,452.0,12.555555555555555,5.338682145897656,20,472.0,0.16130642456880076,0.17171539274392392,20,472.0,0.17171539274392392
684.0,19,468.0,12.31578947368421,5.555371832146129,19,499.0,0.22946317238403757,0.19152870729129978,19,499.0,0.19152870729129978
700.0,19,398.0,11.055555555555555,5.519624204349764,19,425.0,0.1642463479887428,0.17171539274392394,19,425.0,0.17171539274392394
717.0,20,325.0,9.285714285714286,4.317721070710742,20,369.0,0.08495210171808916,0.16511095456146532,20,369.0,0.16511095456146532
734.0,23,423.0,11.75,3.756094706604475,23,467.0,0.061675019219885996,0.17831983092638254,23,467.0,0.17831983092638254
750.0,16,428.0,11.263157894736842,5.579735407712612,16,484.0,0.26207540440788996,0.1981331454737584,16,484.0,0.1981331454737584
766.0,19,413.0,10.868421052631579,5.4176086789782145,19,465.0,0.25062099275664423,0.19813314547375835,19,465.0,0.19813314547375835
785.0,19,360.0,9.473684210526315,5.691483846958088,19,399.0,0.2654441443331338,0.19813314547375838,19,399.0,0.19813314547375838
801.0,21,426.0,11.513513513513514,4.986464548201524,21,473.0,0.19401105035107155,0.19152870729129978,21,473.0,0.19152870729129978
817.0,21,427.0,10.948717948717949,4.937273144141149,21,483.0,0.1765132535800631,0.19813314547375838,21,483.0,0.19813314547375838
833.0,19,465.0,12.236842105263158,4.512264724139304,19,510.0,0.17593733571450387,0.19813314547375838,19,510.0,0.19813314547375838
849.0,16,385.0,9.625,6.29464611268771,16,465.0,0.342077491856348,0.2113420218386756,16,465.0,0.2113420218386756
866.0,20,376.0,9.170731707317072,6.093686732678048,20,462.0,0.31043995448759415,0.2113420218386756,20,462.0,0.2113420218386756
882.0,20,415.0,10.64102564102564,5.420067251220876,20,494.0,0.30780813172754684,0.2113420218386756,20,494.0,0.2113420218386756
898.0,21,497.0,12.743589743589743,5.389883984344946,21,574.0,0.2727556384190588,0.204737583656217,21,574.0,0.204737583656217
917.0,19,391.0,10.025641025641026,5.340060091783234,19,466.0,0.23763032910873913,0.20473758365621697,19,466.0,0.20473758365621697
933.0,22,374.0,9.35,5.000026477171604,22,478.0,0.22403206656249328,0.21134202183867562,22,478.0,0.21134202183867562
949.0,22,466.0,11.365853658536585,5.426658121078013,22,557.0,0.24049340807101988,0.21134202183867562,22,557.0,0.21134202183867562
965.0,21,544.0,12.651162790697674,6.130344981164626,21,626.0,0.3003719814796528,0.21794646002113421,21,626.0,0.21794646002113421
984.0,18,431.0,11.051282051282051,6.108776546753557,18,505.0,0.3218109463241847,0.2113420218386756,18,505.0,0.2113420218386756
1003.0,21,403.0,9.829268292682928,5.688525688747228,21,473.0,0.28017845469613756,0.21794646002113421,21,473.0,0.21794646002113421
1019.0,23,512.0,12.487804878048781,5.099243053605676,23,583.0,0.23044998788948778,0.2179464600211342,23,583.0,0.2179464600211342
1035.0,22,601.0,15.025,4.763432533266295,22,671.0,0.18998960053842495,0.2113420218386756,22,671.0,0.2113420218386756
