step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,42.0,3.0,4.840660280215448,9,42.0,0.18187453640363022,0.07264882000704473,9,42.0,0.07264882000704473
35.0,12,143.0,7.15,4.170338544520144,12,143.0,0.09727403993538154,0.09906657273687919,12,143.0,0.09906657273687919
51.0,13,229.0,8.481481481481481,5.974787745735913,13,229.0,0.2891573500835084,0.13869320183163086,13,229.0,0.13869320183163086
70.0,15,265.0,9.137931034482758,6.340007872565776,15,265.0,0.32762891406820027,0.15190207819654808,15,265.0,0.15190207819654808
86.0,14,249.0,8.03225806451613,6.690330055330178,14,249.0,0.31083691935610525,0.15190207819654808,14,249.0,0.15190207819654808
102.0,14,245.0,7.903225806451613,6.5219163772182185,14,245.0,0.28870577840458816,0.14529764001408946,14,245.0,0.14529764001408946
118.0,16,241.0,8.607142857142858,4.875435313794106,16,241.0,0.01595763759352188,0.11887988728425501,16,241.0,0.11887988728425501
137.0,19,390.0,15.0,3.922375910182381,19,390.0,0.09210343968490145,0.13869320183163086,19,390.0,0.13869320183163086
156.0,15,296.0,9.548387096774194,5.978553397217402,15,296.0,0.2119392839036123,0.14529764001408949,15,296.0,0.14529764001408949
172.0,11,206.0,6.866666666666666,6.820246140662695,11,206.0,0.29152012802868144,0.13869320183163086,11,206.0,0.13869320183163086
188.0,16,200.0,7.142857142857143,5.530830630746018,16,200.0,0.17823154745315611,0.13208876364917224,16,200.0,0.13208876364917224
205.0,14,241.0,7.53125,6.3384907516110145,14,241.0,0.23808149024126324,0.14529764001408949,14,241.0,0.14529764001408949
224.0,16,357.0,10.818181818181818,6.499046633993538,16,357.0,0.3179500759028518,0.1651109545614653,16,357.0,0.1651109545614653
240.0,16,301.0,10.379310344827585,5.65778474202522,16,302.0,0.17212983934764498,0.13208876364917224,16,302.0,0.13208876364917224
257.0,16,286.0,9.862068965517242,4.80180837801982,16,286.0,0.13184122108938962,0.1386932018316309,16,286.0,0.1386932018316309
276.0,16,283.0,9.758620689655173,4.780630522100939,16,283.0,0.15321999033305572,0.14529764001408949,16,283.0,0.14529764001408949
295.0,19,371.0,10.911764705882353,5.668375417756505,19,371.0,0.21852339547190183,0.16511095456146532,19,371.0,0.16511095456146532
311.0,17,334.0,9.823529411764707,5.484205772574505,17,344.0,0.23979434233041985,0.17171539274392394,17,344.0,0.17171539274392394
327.0,16,328.0,9.647058823529411,6.667636105434025,16,328.0,0.3012555273166624,0.16511095456146532,16,328.0,0.16511095456146532
346.0,15,316.0,9.028571428571428,6.727369245020266,15,316.0,0.36905118545338533,0.18492426910884113,15,316.0,0.18492426910884113
365.0,17,376.0,10.162162162162161,7.135209309087972,17,376.0,0.38200301434444095,0.19152870729129975,17,376.0,0.19152870729129975
381.0,18,347.0,9.914285714285715,5.717281656335842,18,352.0,0.24184718248938028,0.17171539274392394,18,352.0,0.17171539274392394
397.0,20,362.0,10.342857142857143,4.737864539899833,20,367.0,0.1798755693003179,0.17831983092638257,20,367.0,0.17831983092638257
416.0,18,354.0,10.411764705882353,5.49225779672716,18,359.0,0.24218414316721798,0.17171539274392392,18,359.0,0.17171539274392392
435.0,18,390.0,11.470588235294118,6.0697577872478305,18,395.0,0.26726911136024595,0.16511095456146532,18,395.0,0.16511095456146532
451.0,14,284.0,8.606060606060606,6.032408414450503,14,308.0,0.3134975156168454,0.17171539274392394,14,308.0,0.17171539274392394
467.0,16,286.0,7.72972972972973,7.379951945865996,16,298.0,0.392816271869699,0.18492426910884113,16,298.0,0.18492426910884113
486.0,16,344.0,10.117647058823529,6.9066435711227765,16,356.0,0.3631794122595818,0.17171539274392392,16,356.0,0.17171539274392392
505.0,17,402.0,11.485714285714286,6.558696795156167,17,414.0,0.3365840367730906,0.17831983092638254,17,414.0,0.17831983092638254
519.0,15,275.0,8.333333333333334,6.067254704780998,15,322.0,0.28307663363058333,0.16511095456146532,15,322.0,0.16511095456146532
535.0,18,297.0,8.485714285714286,6.277957288643302,18,323.0,0.3155941109612089,0.18492426910884113,18,323.0,0.18492426910884113
552.0,17,338.0,9.38888888888889,6.127263496705267,17,364.0,0.2808873401495566,0.17831983092638254,17,364.0,0.17831983092638254
571.0,19,428.0,12.969696969696969,4.468266674521715,19,454.0,0.16120233533527006,0.17171539274392392,19,454.0,0.17171539274392392
587.0,17,331.0,8.710526315789474,6.227857375325781,17,375.0,0.32550858782142084,0.1981331454737584,17,375.0,0.1981331454737584
603.0,19,362.0,8.829268292682928,6.2408820219408785,19,408.0,0.3226226169405779,0.2113420218386756,19,408.0,0.2113420218386756
622.0,19,388.0,10.486486486486486,6.174442005683463,19,433.0,0.3204868350220993,0.19813314547375838,19,433.0,0.19813314547375838
641.0,21,492.0,13.666666666666666,5.263920844909953,21,537.0,0.2568324127475248,0.19152870729129975,21,537.0,0.19152870729129975
660.0,18,407.0,11.628571428571428,5.292499561117982,18,435.0,0.29128896215630956,0.19152870729129978,18,435.0,0.19152870729129978
676.0,21,442.0,11.333333333333334,5.588745555851522,21,470.0,0.2216706941821514,0.19813314547375835,21,470.0,0.19813314547375835
695.0,21,443.0,12.305555555555555,4.420356700752944,21,474.0,0.10498770246900278,0.17831983092638254,21,474.0,0.17831983092638254
714.0,21,510.0,14.571428571428571,4.429962627548735,21,541.0,0.1354327570366754,0.17831983092638254,21,541.0,0.17831983092638254
730.0,14,358.0,9.421052631578947,5.97651741287464,14,418.0,0.32455197147275666,0.19152870729129978,14,418.0,0.19152870729129978
746.0,19,370.0,9.024390243902438,6.410046361017011,19,434.0,0.3314398924038096,0.2113420218386756,19,434.0,0.2113420218386756
765.0,19,395.0,10.128205128205128,5.763279517385978,19,457.0,0.2787869517556627,0.19813314547375838,19,457.0,0.19813314547375838
784.0,22,498.0,13.45945945945946,4.704751920264481,22,507.0,0.1612198855273041,0.19152870729129978,22,507.0,0.19152870729129978
800.0,17,375.0,10.714285714285714,4.878122413212085,17,425.0,0.18007891989947775,0.17171539274392392,17,425.0,0.17171539274392392
816.0,19,388.0,11.411764705882353,4.407324731032675,19,438.0,0.15603942239168495,0.17831983092638257,19,438.0,0.17831983092638257
835.0,20,386.0,11.028571428571428,4.566763910655453,20,438.0,0.16514703420523083,0.1783198309263825,20,438.0,0.1783198309263825
854.0,22,476.0,13.222222222222221,4.186560009011183,22,484.0,0.12261899468682391,0.18492426910884116,22,484.0,0.18492426910884116
870.0,18,390.0,10.0,5.796907701452776,18,421.0,0.27188220683111736,0.20473758365621703,18,421.0,0.20473758365621703
886.0,21,453.0,11.921052631578947,4.372487756458707,21,488.0,0.1675254085600674,0.19813314547375838,21,488.0,0.19813314547375838
905.0,22,452.0,11.58974358974359,5.25999316503748,22,482.0,0.1953731794439489,0.19152870729129973,22,482.0,0.19152870729129973
924.0,19,494.0,13.0,4.866203595350625,19,524.0,0.17727490076916955,0.19152870729129978,19,524.0,0.19152870729129978
941.0,19,389.0,10.513513513513514,5.811378666626448,19,426.0,0.2663658675525131,0.1915287072912998,19,426.0,0.1915287072912998
957.0,23,434.0,12.764705882352942,4.0456106813816834,23,449.0,0.0990606087240801,0.17171539274392392,23,449.0,0.17171539274392392
976.0,20,411.0,11.742857142857142,4.543178399225125,20,431.0,0.15968918056003664,0.1783198309263825,20,431.0,0.1783198309263825
995.0,21,437.0,12.852941176470589,4.484423262263424,21,445.0,0.10862095368363345,0.16511095456146532,21,445.0,0.16511095456146532
1012.0,20,377.0,10.771428571428572,4.829049172348671,20,389.0,0.14033884471859998,0.17171539274392394,20,389.0,0.17171539274392394
1028.0,20,398.0,11.371428571428572,5.002548867328394,20,410.0,0.18067628699164445,0.17171539274392392,20,410.0,0.17171539274392392
1047.0,18,388.0,10.777777777777779,6.364440310814501,18,400.0,0.3178959518084892,0.19152870729129975,18,400.0,0.19152870729129975
1066.0,18,447.0,11.763157894736842,6.8399138996098525,18,459.0,0.38924192357188553,0.204737583656217,18,459.0,0.204737583656217
