step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,22.0,1.8333333333333333,3.368234733296416,8,22.0,0.0017676863135802437,0.05943994364212751,8,22.0,0.05943994364212751
35.0,13,204.0,9.714285714285714,2.143212072445518,13,204.0,0.07982333700508606,0.12548432546671362,13,204.0,0.12548432546671362
54.0,18,392.0,12.64516129032258,4.611494693727954,18,392.0,0.2501714647109455,0.17831983092638254,18,392.0,0.17831983092638254
70.0,17,434.0,12.764705882352942,5.821692605322092,17,434.0,0.20884462366529508,0.1651109545614653,17,434.0,0.1651109545614653
86.0,16,301.0,8.852941176470589,6.805061202365077,16,314.0,0.29399848857319505,0.16511095456146532,16,314.0,0.16511095456146532
105.0,16,325.0,8.783783783783784,6.8986858404088585,16,331.0,0.35301318098440926,0.1717153927439239,16,331.0,0.1717153927439239
124.0,16,328.0,9.371428571428572,6.553996861070841,16,334.0,0.32957743761194513,0.17171539274392394,16,334.0,0.17171539274392394
140.0,16,330.0,10.3125,5.7866112618924666,16,336.0,0.21454664037489976,0.1519020781965481,16,336.0,0.1519020781965481
156.0,14,243.0,7.59375,6.475266959346706,14,243.0,0.27866622454710255,0.15190207819654808,14,243.0,0.15190207819654808
173.0,14,252.0,7.636363636363637,6.270735459681555,14,252.0,0.2822819640647766,0.1585065163790067,14,252.0,0.1585065163790067
192.0,16,299.0,9.06060606060606,5.478743456889887,16,299.0,0.23093906735149905,0.1651109545614653,16,299.0,0.1651109545614653
208.0,17,339.0,9.685714285714285,6.154124691989387,17,339.0,0.24707756694186445,0.17171539274392392,17,339.0,0.17171539274392392
224.0,15,306.0,8.742857142857142,6.650543562858215,15,318.0,0.34052292360890873,0.1783198309263825,15,318.0,0.1783198309263825
243.0,16,288.0,7.783783783783784,6.506700495530057,16,294.0,0.3500986536437013,0.18492426910884113,16,294.0,0.18492426910884113
259.0,16,274.0,8.5625,5.603045839894442,16,280.0,0.23385218768111787,0.15190207819654808,16,280.0,0.15190207819654808
275.0,19,344.0,11.862068965517242,3.879572388154092,19,350.0,0.08219902822556285,0.1452976400140895,19,350.0,0.1452976400140895
291.0,14,272.0,8.5,5.946405220789089,14,282.0,0.23679977216701026,0.15190207819654808,14,282.0,0.15190207819654808
307.0,15,261.0,8.15625,6.142416790571624,15,261.0,0.2784410735395896,0.1519020781965481,15,261.0,0.1519020781965481
326.0,15,260.0,8.125,5.996620030057514,15,260.0,0.274707622036155,0.15850651637900667,15,260.0,0.15850651637900667
342.0,18,371.0,10.911764705882353,5.913214943691242,18,371.0,0.27590049306035125,0.17831983092638254,18,371.0,0.17831983092638254
358.0,19,455.0,14.67741935483871,4.643722630450656,19,455.0,0.03964005355556921,0.13869320183163086,19,455.0,0.13869320183163086
375.0,14,258.0,8.32258064516129,4.804118543114807,14,273.0,0.11510600620719634,0.14529764001408946,14,273.0,0.14529764001408946
391.0,14,270.0,8.181818181818182,6.156547652525602,14,270.0,0.28773109867033203,0.15850651637900673,14,270.0,0.15850651637900673
407.0,15,306.0,9.5625,6.204598218277948,15,306.0,0.2799401845036869,0.15850651637900673,15,306.0,0.15850651637900673
423.0,16,304.0,9.212121212121213,5.823062824337279,16,310.0,0.24791542696903662,0.1651109545614653,16,310.0,0.1651109545614653
442.0,18,349.0,10.575757575757576,4.900959416733445,18,349.0,0.1632465869768903,0.1651109545614653,18,349.0,0.1651109545614653
458.0,16,314.0,9.515151515151516,5.534726439910393,16,322.0,0.1594800958166787,0.15190207819654808,16,322.0,0.15190207819654808
474.0,13,296.0,9.548387096774194,5.8468850938935555,13,296.0,0.20476104325737052,0.14529764001408946,13,296.0,0.14529764001408946
490.0,11,212.0,6.235294117647059,7.339844279209062,11,227.0,0.3738508574611121,0.16511095456146532,11,227.0,0.16511095456146532
509.0,16,385.0,12.419354838709678,4.909446541396108,16,392.0,0.2504004193468625,0.17171539274392392,16,392.0,0.17171539274392392
525.0,17,337.0,9.36111111111111,6.0368268230488225,17,349.0,0.26067736374340994,0.17171539274392394,17,349.0,0.17171539274392394
