step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,10.0,0.8333333333333334,3.655273960422589,4,10.0,0.03027990517337473,0.05943994364212751,4,10.0,0.05943994364212751
33.0,8,109.0,5.45,5.635814856746128,8,109.0,0.21991575192819013,0.09906657273687919,8,109.0,0.09906657273687919
49.0,12,282.0,10.846153846153847,6.11051414227073,12,282.0,0.28814919119509447,0.13869320183163086,12,282.0,0.13869320183163086
65.0,14,311.0,10.03225806451613,6.317645644504788,14,311.0,0.22160138870431723,0.14529764001408946,14,311.0,0.14529764001408946
81.0,13,197.0,6.354838709677419,6.4928966252546605,13,201.0,0.2651719416530688,0.14529764001408949,13,201.0,0.14529764001408949
100.0,18,287.0,9.89655172413793,5.069461187536528,18,289.0,0.09513676867856569,0.13208876364917224,18,289.0,0.13208876364917224
117.0,16,304.0,10.857142857142858,5.150336785998911,16,306.0,0.09760006431218216,0.12548432546671362,16,306.0,0.12548432546671362
133.0,13,290.0,9.666666666666666,6.190312085465815,13,292.0,0.27810671512866425,0.15190207819654808,13,292.0,0.15190207819654808
149.0,11,203.0,6.548387096774194,6.754740546017289,11,212.0,0.3285493554541915,0.14529764001408949,11,212.0,0.14529764001408949
165.0,17,346.0,11.533333333333333,4.958680720972942,17,355.0,0.24494966504123938,0.1651109545614653,17,355.0,0.1651109545614653
180.0,13,248.0,7.75,6.806425384833287,13,270.0,0.32721252768304265,0.15190207819654808,13,270.0,0.15190207819654808
197.0,18,354.0,10.727272727272727,5.682474893404758,18,376.0,0.27952984012501736,0.17171539274392392,18,376.0,0.17171539274392392
213.0,16,332.0,9.222222222222221,5.794670693640335,16,355.0,0.2741463702418334,0.17831983092638254,16,355.0,0.17831983092638254
232.0,19,463.0,13.617647058823529,4.108629991124224,19,486.0,0.13589843814774927,0.17831983092638254,19,486.0,0.17831983092638254
251.0,13,340.0,9.714285714285714,5.985338984710168,13,367.0,0.2699933770582078,0.17171539274392394,13,367.0,0.17171539274392394
267.0,17,419.0,11.026315789473685,6.142876227654772,17,441.0,0.31585905917200974,0.19813314547375838,17,441.0,0.19813314547375838
284.0,18,361.0,9.5,6.128897315116597,18,387.0,0.28268782381791524,0.19152870729129975,18,387.0,0.19152870729129975
300.0,20,471.0,12.72972972972973,5.134256501958681,20,493.0,0.20382168268033934,0.19152870729129978,20,493.0,0.19152870729129978
319.0,23,724.0,19.56756756756757,4.066896806539799,23,734.0,0.1449239307324009,0.19813314547375838,23,734.0,0.19813314547375838
338.0,20,432.0,11.076923076923077,4.718041330631427,20,494.0,0.16493421135288905,0.18492426910884116,20,494.0,0.18492426910884116
357.0,24,479.0,14.088235294117647,3.228427011166063,24,510.0,0.03444761609674345,0.17171539274392394,24,510.0,0.17171539274392394
373.0,17,367.0,9.657894736842104,4.860991107711119,17,440.0,0.1511968690434335,0.18492426910884113,17,440.0,0.18492426910884113
389.0,19,436.0,11.473684210526315,5.54857628374424,19,483.0,0.27505754442455116,0.19813314547375835,19,483.0,0.19813314547375835
406.0,18,343.0,9.27027027027027,5.523160078386345,18,414.0,0.2656535226881841,0.19813314547375835,18,414.0,0.19813314547375835
425.0,25,510.0,13.076923076923077,4.183691410328322,25,581.0,0.17799414211859327,0.2113420218386756,25,581.0,0.2113420218386756
441.0,20,441.0,11.025,5.081996310388034,20,570.0,0.20804540808803124,0.204737583656217,20,570.0,0.204737583656217
457.0,23,494.0,12.35,4.2545163401117705,23,595.0,0.13052531936673303,0.19813314547375838,23,595.0,0.19813314547375838
476.0,22,392.0,11.2,3.941178868377007,22,495.0,0.1455443388895412,0.19152870729129973,22,495.0,0.19152870729129973
495.0,23,498.0,13.105263157894736,4.196022598793585,23,561.0,0.13463320018885036,0.19813314547375838,23,561.0,0.19813314547375838
511.0,22,447.0,11.175,4.514849931975186,22,522.0,0.18614137589578533,0.2113420218386756,22,522.0,0.2113420218386756
527.0,25,541.0,13.525,4.378684981630141,25,622.0,0.13967529316773358,0.204737583656217,25,622.0,0.204737583656217
546.0,22,492.0,12.615384615384615,5.032373660771248,22,572.0,0.21586736732534856,0.20473758365621697,22,572.0,0.20473758365621697
565.0,21,454.0,11.64102564102564,5.035994496436315,21,506.0,0.2008312247794982,0.19813314547375838,21,506.0,0.19813314547375838
581.0,22,416.0,10.4,5.262900100516187,22,460.0,0.23282847332287498,0.19813314547375838,22,460.0,0.19813314547375838
597.0,24,496.0,13.052631578947368,4.303844014957578,24,540.0,0.12584873500630483,0.19152870729129978,24,540.0,0.19152870729129978
616.0,22,461.0,12.45945945945946,4.511630495084811,22,504.0,0.157894296808886,0.19152870729129975,22,504.0,0.19152870729129975
632.0,20,381.0,10.297297297297296,4.372126203062097,20,460.0,0.1426355825616083,0.19152870729129975,20,460.0,0.19152870729129975
648.0,20,360.0,9.473684210526315,4.482230145253482,20,425.0,0.15353734403672736,0.19152870729129978,20,425.0,0.19152870729129978
664.0,22,454.0,11.35,5.213397921890432,22,513.0,0.201465927049482,0.20473758365621697,22,513.0,0.20473758365621697
680.0,19,418.0,11.0,5.4902111197779755,19,482.0,0.20159508209997434,0.18492426910884113,19,482.0,0.18492426910884113
699.0,20,386.0,11.028571428571428,4.800311286487388,20,440.0,0.15576320890194004,0.17831983092638254,20,440.0,0.17831983092638254
715.0,19,377.0,10.472222222222221,3.689060238694656,19,437.0,0.07847221863310157,0.18492426910884116,19,437.0,0.18492426910884116
731.0,21,520.0,13.333333333333334,4.255143128078353,21,580.0,0.13061573028846515,0.20473758365621697,21,580.0,0.20473758365621697
750.0,18,493.0,12.325,5.632638900510985,18,552.0,0.26891529671953074,0.20473758365621697,18,552.0,0.20473758365621697
769.0,20,450.0,11.25,5.275453829035751,20,509.0,0.25515405628640053,0.21134202183867562,20,509.0,0.21134202183867562
785.0,22,404.0,9.853658536585366,4.934395734503553,22,488.0,0.20853014064914696,0.21134202183867556,22,488.0,0.21134202183867556
801.0,26,554.0,14.205128205128204,4.051405173256022,26,614.0,0.1421812881909273,0.2113420218386756,26,614.0,0.2113420218386756
820.0,22,520.0,13.68421052631579,4.597018098186962,22,584.0,0.14644879764597107,0.19152870729129975,22,584.0,0.19152870729129975
