step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.700973500805032,5,10.0,0.015505365163743567,0.05943994364212751,5,10.0,0.05943994364212751
34.0,8,120.0,6.315789473684211,4.365044045265001,8,120.0,0.15841263827190136,0.09906657273687919,8,120.0,0.09906657273687919
50.0,10,203.0,7.518518518518518,6.054051193971055,10,203.0,0.3136529831000886,0.13869320183163086,10,203.0,0.13869320183163086
66.0,16,204.0,6.8,6.0423763815500475,16,204.0,0.24420595734289582,0.14529764001408949,16,204.0,0.14529764001408949
84.0,15,261.0,8.7,5.530852592910433,15,261.0,0.2019012876031539,0.14529764001408949,15,261.0,0.14529764001408949
103.0,15,331.0,10.67741935483871,6.073561657428418,15,331.0,0.23865048327126648,0.14529764001408949,15,331.0,0.14529764001408949
119.0,15,257.0,9.178571428571429,4.905796563659128,15,257.0,0.04005222577771318,0.11887988728425503,15,257.0,0.11887988728425503
135.0,12,220.0,7.333333333333333,5.651390281222502,12,220.0,0.1403212163393857,0.13208876364917224,12,220.0,0.13208876364917224
153.0,15,261.0,8.7,5.728698135876775,15,261.0,0.2308026878043754,0.14529764001408946,15,261.0,0.14529764001408946
171.0,14,301.0,10.033333333333333,5.442636336338612,14,301.0,0.20126140070088105,0.14529764001408949,14,301.0,0.14529764001408949
187.0,14,255.0,8.5,6.139891331820418,14,262.0,0.24045974764560457,0.13869320183163086,14,262.0,0.13869320183163086
203.0,12,237.0,7.40625,6.137822451730063,12,237.0,0.22720045037266906,0.14529764001408949,12,237.0,0.14529764001408949
221.0,15,249.0,8.586206896551724,6.313481087950458,15,249.0,0.27859659901688133,0.13869320183163084,15,249.0,0.13869320183163084
239.0,14,265.0,9.464285714285714,5.473908575668905,14,265.0,0.1608925765222543,0.12548432546671362,14,265.0,0.12548432546671362
255.0,16,240.0,8.275862068965518,4.5478364871874115,16,240.0,0.044946642155152594,0.12548432546671365,16,240.0,0.12548432546671365
271.0,15,269.0,8.67741935483871,5.797162692808091,15,269.0,0.23991798596732572,0.15190207819654808,15,269.0,0.15190207819654808
289.0,15,307.0,9.303030303030303,6.327807768069647,15,307.0,0.2958726666991987,0.15850651637900667,15,307.0,0.15850651637900667
307.0,14,276.0,8.625,6.289041128903912,14,276.0,0.29267039232149783,0.15190207819654808,14,276.0,0.15190207819654808
323.0,16,303.0,8.657142857142857,5.941710014510396,16,303.0,0.25107032335571877,0.17171539274392392,16,303.0,0.17171539274392392
339.0,16,318.0,10.6,4.667403320386496,16,318.0,0.12324411870937321,0.14529764001408946,16,318.0,0.14529764001408946
357.0,17,342.0,11.793103448275861,4.737212342126147,17,342.0,0.04824489006485303,0.13208876364917227,17,342.0,0.13208876364917227
376.0,16,253.0,8.724137931034482,4.630788501080773,16,253.0,0.07071305141975297,0.13208876364917224,16,253.0,0.13208876364917224
392.0,14,268.0,8.64516129032258,5.300468181128665,14,268.0,0.20047011401873427,0.1585065163790067,14,268.0,0.1585065163790067
408.0,17,318.0,9.636363636363637,5.547636530871726,17,318.0,0.23098363420661247,0.15850651637900673,17,318.0,0.15850651637900673
426.0,18,354.0,10.411764705882353,6.254917770157366,18,354.0,0.2782394286247908,0.1717153927439239,18,354.0,0.1717153927439239
444.0,14,321.0,10.03125,5.56528105913107,14,332.0,0.23833680231223706,0.16511095456146532,14,332.0,0.16511095456146532
460.0,15,315.0,9.84375,5.376701097038007,15,315.0,0.1135640666438389,0.14529764001408949,15,315.0,0.14529764001408949
476.0,17,303.0,9.46875,4.736763434677282,17,303.0,0.13195154018987926,0.1519020781965481,17,303.0,0.1519020781965481
495.0,16,336.0,10.838709677419354,4.618580478107293,16,336.0,0.12484293406894191,0.15190207819654808,16,336.0,0.15190207819654808
513.0,12,275.0,8.870967741935484,5.420471197757347,12,286.0,0.25539772926834486,0.1585065163790067,12,286.0,0.1585065163790067
529.0,15,281.0,8.515151515151516,5.459843651736996,15,281.0,0.2093833232757828,0.15850651637900673,15,281.0,0.15850651637900673
545.0,17,291.0,8.558823529411764,5.369536333691602,17,295.0,0.18896815689901872,0.16511095456146532,17,295.0,0.16511095456146532
563.0,17,357.0,10.818181818181818,5.523974596479616,17,357.0,0.2298290578122311,0.1651109545614653,17,357.0,0.1651109545614653
581.0,14,293.0,9.15625,6.720808289784584,14,303.0,0.3400832805659017,0.1585065163790067,14,303.0,0.1585065163790067
599.0,18,291.0,9.7,5.136251331774816,18,291.0,0.1341588274575428,0.13869320183163086,18,291.0,0.13869320183163086
615.0,16,281.0,9.689655172413794,4.599223101712638,16,281.0,0.09208703452770119,0.13869320183163086,16,281.0,0.13869320183163086
633.0,15,355.0,12.241379310344827,4.6817956700017636,15,355.0,0.15794802658974863,0.14529764001408946,15,355.0,0.14529764001408946
651.0,12,236.0,7.866666666666666,6.252489281995694,12,246.0,0.2962285672300324,0.14529764001408946,12,246.0,0.14529764001408946
667.0,14,243.0,7.838709677419355,6.057903851858146,14,243.0,0.24841277955241622,0.14529764001408949,14,243.0,0.14529764001408949
683.0,15,261.0,7.676470588235294,5.836938945628053,15,264.0,0.26828164946446553,0.17171539274392392,15,264.0,0.17171539274392392
701.0,18,355.0,10.757575757575758,5.813407812620423,18,355.0,0.27163030352391154,0.1651109545614653,18,355.0,0.1651109545614653
719.0,16,308.0,11.0,4.614663350887805,16,308.0,0.07703140377497589,0.12548432546671362,16,308.0,0.12548432546671362
735.0,17,286.0,9.862068965517242,3.7547874761514026,17,286.0,0.06846001782685418,0.14529764001408949,17,286.0,0.14529764001408949
751.0,15,283.0,8.323529411764707,6.1230747118435715,15,283.0,0.26512760158711596,0.16511095456146532,15,283.0,0.16511095456146532
769.0,17,373.0,10.970588235294118,6.566728570253748,17,373.0,0.2971982503334101,0.1651109545614653,17,373.0,0.1651109545614653
787.0,15,332.0,10.06060606060606,6.319521640985764,15,342.0,0.31084300349942284,0.1651109545614653,15,342.0,0.1651109545614653
803.0,17,296.0,8.457142857142857,5.352639571624518,17,314.0,0.19107416548538317,0.17171539274392394,17,314.0,0.17171539274392394
819.0,21,521.0,15.787878787878787,3.684171994060226,21,529.0,0.10669541967347432,0.17171539274392397,21,529.0,0.17171539274392397
835.0,19,424.0,11.777777777777779,5.056522180270178,19,446.0,0.16026232580039718,0.17171539274392394,19,446.0,0.17171539274392394
853.0,15,335.0,9.571428571428571,5.6742980202138735,15,343.0,0.20723940372186272,0.1651109545614653,15,343.0,0.1651109545614653
871.0,18,340.0,10.0,5.0184813331761315,18,350.0,0.2502672425056117,0.18492426910884116,18,350.0,0.18492426910884116
887.0,17,372.0,11.272727272727273,5.0412881113420225,17,372.0,0.19933459322603045,0.16511095456146532,17,372.0,0.16511095456146532
903.0,15,356.0,9.88888888888889,5.0973143968039425,15,357.0,0.20027537830530548,0.1783198309263825,15,357.0,0.1783198309263825
921.0,16,344.0,9.82857142857143,6.243603703645393,16,345.0,0.2820722699048282,0.17171539274392392,16,345.0,0.17171539274392392
939.0,19,389.0,11.441176470588236,5.002461013696491,19,390.0,0.18232592989072766,0.17171539274392394,19,390.0,0.17171539274392394
955.0,17,344.0,9.82857142857143,5.348335330427772,17,364.0,0.1997280323060864,0.17171539274392394,17,364.0,0.17171539274392394
971.0,17,348.0,9.942857142857143,5.316298759846347,17,366.0,0.24715406272174592,0.17831983092638254,17,366.0,0.17831983092638254
989.0,17,327.0,9.342857142857143,6.223674510388332,17,335.0,0.29895524518174577,0.17171539274392394,17,335.0,0.17171539274392394
1007.0,17,452.0,13.294117647058824,5.905491409243718,17,452.0,0.2856539368505374,0.17171539274392392,17,452.0,0.17171539274392392
1023.0,15,352.0,9.777777777777779,6.268574745031344,15,359.0,0.31384565203301235,0.17831983092638254,15,359.0,0.17831983092638254
1039.0,16,293.0,8.617647058823529,5.94999781201381,16,299.0,0.26433519428342733,0.1651109545614653,16,299.0,0.1651109545614653
