step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,8.0,0.6666666666666666,3.2587911422190863,5,8.0,0.016432791008564634,0.05943994364212751,5,8.0,0.05943994364212751
32.0,7,99.0,4.714285714285714,6.267231073415788,7,99.0,0.3347507383827032,0.1122754491017964,7,99.0,0.1122754491017964
48.0,12,197.0,7.576923076923077,5.886397807929876,12,197.0,0.2924743018141903,0.13208876364917224,12,197.0,0.13208876364917224
65.0,14,215.0,6.71875,6.820255021101981,14,215.0,0.2963671988523045,0.14529764001408946,14,215.0,0.14529764001408946
81.0,18,414.0,14.275862068965518,3.871414812092173,18,414.0,0.17390537800214736,0.1651109545614653,18,414.0,0.1651109545614653
100.0,18,377.0,11.78125,5.255932348610387,18,377.0,0.15349855538915425,0.15190207819654808,18,377.0,0.15190207819654808
119.0,18,343.0,11.827586206896552,3.8882325417412047,18,343.0,0.06664648793388003,0.13869320183163086,18,343.0,0.13869320183163086
135.0,15,283.0,8.84375,4.9476852557063955,15,292.0,0.1476483120053441,0.15190207819654808,15,292.0,0.15190207819654808
151.0,16,279.0,7.9714285714285715,5.858990865931953,16,288.0,0.2414661226346126,0.17171539274392392,16,288.0,0.17171539274392392
170.0,24,576.0,17.454545454545453,3.551564807441665,24,585.0,0.18561305333416617,0.19813314547375838,24,585.0,0.19813314547375838
186.0,29,910.0,23.333333333333332,3.0755409859760574,29,919.0,0.10436212238867407,0.21794646002113424,29,919.0,0.21794646002113424
205.0,21,644.0,15.333333333333334,5.25792618300971,21,719.0,0.20915257935681644,0.2113420218386756,21,719.0,0.2113420218386756
224.0,19,348.0,7.909090909090909,6.558704287970952,19,493.0,0.34297841153312403,0.22455089820359286,19,493.0,0.22455089820359286
240.0,25,471.0,12.72972972972973,4.090271403723335,25,616.0,0.10358376794463597,0.1849242691088412,25,616.0,0.1849242691088412
256.0,27,594.0,15.23076923076923,3.840486019307681,27,739.0,0.08788921159426806,0.19813314547375838,27,739.0,0.19813314547375838
275.0,20,505.0,14.027777777777779,4.479537147426857,20,658.0,0.19128928017345503,0.19152870729129975,20,658.0,0.19152870729129975
294.0,21,394.0,8.954545454545455,5.642466211728742,21,547.0,0.256789021084377,0.22455089820359284,21,547.0,0.22455089820359284
311.0,25,483.0,10.977272727272727,4.616327209403455,25,636.0,0.16123745206334542,0.22455089820359284,25,636.0,0.22455089820359284
327.0,26,644.0,14.636363636363637,5.114542658259015,26,803.0,0.22661424465091368,0.23115533638605143,26,803.0,0.23115533638605143
346.0,21,567.0,12.6,5.890958900170843,21,745.0,0.3401356230421565,0.2509686509334273,21,745.0,0.2509686509334273
363.0,22,412.0,8.24,6.3436127557298665,22,643.0,0.3307227685264741,0.2641775272983445,22,643.0,0.2641775272983445
379.0,29,512.0,12.487804878048781,3.356397146562603,29,743.0,0.0990975592011836,0.21794646002113421,29,743.0,0.21794646002113421
395.0,28,639.0,14.86046511627907,3.5674339564852215,28,880.0,0.09379991805648533,0.23115533638605143,28,880.0,0.23115533638605143
414.0,24,611.0,13.282608695652174,5.032885787091208,24,821.0,0.22894117380602336,0.24436421275096867,24,821.0,0.24436421275096867
430.0,21,414.0,9.2,5.123753686582683,21,708.0,0.23357829633352964,0.23775977456851002,21,708.0,0.23775977456851002
446.0,25,454.0,10.318181818181818,4.599447271878294,25,718.0,0.16202909855180234,0.2245508982035928,25,718.0,0.2245508982035928
