step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
7.0,0,0.0,0.0,13.470604575452853,0,0.0,0.9506777041979243,0.07925325818950335,0,0.0,0.07925325818950335
45.0,18,383.0,12.766666666666667,4.2073571946637704,18,383.0,0.264987560498129,0.18492426910884116,18,383.0,0.18492426910884116
55.0,16,389.0,11.441176470588236,5.122875617269413,16,414.0,0.26033362630451845,0.18492426910884113,16,414.0,0.18492426910884113
85.0,25,714.0,21.636363636363637,3.0585518144694195,25,739.0,0.1511068464005763,0.19813314547375838,25,739.0,0.19813314547375838
122.0,31,1008.0,24.585365853658537,3.0247133670882946,31,1033.0,0.1870274508711949,0.2575730891158859,31,1033.0,0.2575730891158859
147.0,31,1207.0,26.23913043478261,3.896854887232158,31,1232.0,0.1571129431433783,0.2575730891158859,31,1232.0,0.2575730891158859
177.0,35,1819.0,41.34090909090909,2.002473463610537,35,1844.0,0.12710027721354805,0.2835065163790067,35,1844.0,0.2835065163790067
226.0,34,1444.0,28.313725490196077,3.5451475576265565,34,1444.0,0.18434912273023144,0.2971997182106376,34,1444.0,0.2971997182106376
286.0,63,4419.0,63.128571428571426,0.674117856981526,63,4419.0,0.04870259687628233,0.46231067277210286,63,4419.0,0.46231067277210286
315.0,55,4377.0,59.95890410958904,2.7117095884227,55,4442.0,0.11487232492385543,0.42880415639309616,55,4442.0,0.42880415639309616
346.0,44,2872.0,43.515151515151516,3.6346745850529296,44,3204.0,0.19037545433255412,0.3891775272983445,44,3204.0,0.3891775272983445
373.0,39,1194.0,19.57377049180328,3.5516237632221914,39,1889.0,0.1100191571314457,0.32361747094047205,39,1889.0,0.32361747094047205
383.0,34,974.0,15.709677419354838,3.730762512231905,34,1902.0,0.19996607184989862,0.36324410003522367,34,1902.0,0.36324410003522367
403.0,42,913.0,14.492063492063492,2.958831185171035,42,1896.0,0.10974297570544381,0.3632441000352237,42,1896.0,0.3632441000352237
