step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,20.0,1.6666666666666667,3.4670678123048035,7,20.0,0.006995110906675616,0.05943994364212751,7,20.0,0.05943994364212751
32.0,6,111.0,5.285714285714286,6.670132469697834,6,111.0,0.3435442105432951,0.1056710109193378,6,111.0,0.1056710109193378
49.0,11,208.0,8.0,6.368663880711714,11,208.0,0.3765997891904193,0.14529764001408949,11,208.0,0.14529764001408949
65.0,19,437.0,13.65625,5.095580288242286,19,437.0,0.22223899088590932,0.17171539274392394,19,437.0,0.17171539274392394
81.0,16,360.0,10.909090909090908,6.164214339802045,16,364.0,0.24915001671362627,0.1651109545614653,16,364.0,0.1651109545614653
100.0,18,328.0,10.580645161290322,4.920904927985527,18,332.0,0.15317602672594738,0.1519020781965481,18,332.0,0.1519020781965481
119.0,21,392.0,13.517241379310345,3.4513999307394636,21,396.0,0.024372013559068373,0.14529764001408946,21,396.0,0.14529764001408946
135.0,19,432.0,12.705882352941176,4.994334666949874,19,436.0,0.136899027796069,0.1651109545614653,19,436.0,0.1651109545614653
154.0,17,362.0,10.969696969696969,5.233397359397322,17,362.0,0.1825255225097338,0.1651109545614653,17,362.0,0.1651109545614653
173.0,17,341.0,9.216216216216216,5.956344903388387,17,341.0,0.27436080823768233,0.18492426910884113,17,341.0,0.18492426910884113
192.0,20,534.0,14.052631578947368,4.763027668902663,20,534.0,0.19105240934642106,0.19813314547375838,20,534.0,0.19813314547375838
211.0,20,498.0,13.833333333333334,4.996960859020524,20,498.0,0.2007635288518088,0.18492426910884116,20,498.0,0.18492426910884116
227.0,18,419.0,11.026315789473685,6.5186824437289275,18,435.0,0.3565019190397649,0.19813314547375838,18,435.0,0.19813314547375838
251.0,18,425.0,12.878787878787879,4.2412983845754075,18,433.0,0.19181082495762844,0.1783198309263825,18,433.0,0.1783198309263825
267.0,16,395.0,10.128205128205128,6.927504609148118,16,420.0,0.3609035346666437,0.19152870729129978,16,420.0,0.19152870729129978
286.0,18,490.0,13.61111111111111,5.749287697426022,18,506.0,0.2963033983335312,0.18492426910884113,18,506.0,0.18492426910884113
302.0,17,358.0,8.95,6.007233393354007,17,375.0,0.27348400261640093,0.19152870729129975,17,375.0,0.19152870729129975
324.0,20,468.0,13.0,4.9749682554152725,20,485.0,0.21565654023978711,0.18492426910884116,20,485.0,0.18492426910884116
343.0,18,416.0,11.243243243243244,6.021471739797715,18,439.0,0.31213838624922585,0.19152870729129975,18,439.0,0.19152870729129975
362.0,22,482.0,12.35897435897436,5.513134392043787,22,505.0,0.2673538357056161,0.20473758365621697,22,505.0,0.20473758365621697
378.0,20,368.0,11.151515151515152,3.9331776685288085,20,425.0,0.09985038409204983,0.1651109545614653,20,425.0,0.1651109545614653
392.0,17,373.0,10.36111111111111,5.373283242013669,17,420.0,0.24653667826864814,0.18492426910884113,17,420.0,0.18492426910884113
411.0,17,314.0,8.971428571428572,5.3893265185829895,17,351.0,0.2428082883692897,0.17831983092638254,17,351.0,0.17831983092638254
425.0,18,370.0,10.0,5.396593385230226,18,412.0,0.23161997175683585,0.19152870729129973,18,412.0,0.19152870729129973
441.0,18,359.0,9.972222222222221,5.218135617815314,18,399.0,0.216248233385445,0.18492426910884113,18,399.0,0.18492426910884113
460.0,21,417.0,12.636363636363637,4.479425651891836,21,437.0,0.13972942464385538,0.16511095456146532,21,437.0,0.16511095456146532
476.0,18,304.0,8.685714285714285,5.077688638272827,18,361.0,0.1698286376699161,0.17171539274392392,18,361.0,0.17171539274392392
493.0,23,648.0,19.058823529411764,2.773423267355401,23,655.0,0.09095636924506358,0.19813314547375838,23,655.0,0.19813314547375838
510.0,21,649.0,16.225,5.0169992142095055,21,665.0,0.20228095989013503,0.20473758365621697,21,665.0,0.20473758365621697
526.0,20,486.0,12.461538461538462,5.203489684800248,20,574.0,0.22849656938573548,0.20473758365621697,20,574.0,0.20473758365621697
545.0,20,363.0,9.552631578947368,4.910837664759583,20,449.0,0.2166572974386819,0.19813314547375838,20,449.0,0.19813314547375838
562.0,21,489.0,12.225,5.417575644297495,21,561.0,0.24892877529797075,0.204737583656217,21,561.0,0.204737583656217
581.0,20,532.0,14.777777777777779,5.3272134286081245,20,595.0,0.2319808654575705,0.19152870729129973,20,595.0,0.19152870729129973
597.0,19,393.0,10.916666666666666,4.762840549027146,19,490.0,0.16057460508092977,0.18492426910884116,19,490.0,0.18492426910884116
614.0,19,325.0,8.783783783783784,4.2852105293490625,19,399.0,0.07822032777441772,0.1783198309263825,19,399.0,0.1783198309263825
631.0,21,425.0,10.897435897435898,4.810578273103629,21,499.0,0.12611740442103922,0.18492426910884116,21,499.0,0.18492426910884116
652.0,23,577.0,16.970588235294116,3.489783568573497,23,651.0,0.10360070098435926,0.18492426910884116,23,651.0,0.18492426910884116
668.0,17,434.0,11.72972972972973,5.123759804999998,17,542.0,0.18323536737171928,0.18492426910884113,17,542.0,0.18492426910884113
685.0,16,242.0,6.54054054054054,5.799581374405802,16,364.0,0.2846704496923562,0.19152870729129978,16,364.0,0.19152870729129978
725.0,31,980.0,22.790697674418606,3.4376683277312767,31,1102.0,0.2547935701511638,0.2839908418457203,31,1102.0,0.2839908418457203
741.0,31,1101.0,22.46938775510204,4.53661702661657,31,1226.0,0.17611506784128222,0.2575730891158859,31,1226.0,0.2575730891158859
757.0,26,823.0,17.145833333333332,4.296345959575356,26,1092.0,0.1550697079382895,0.2509686509334273,26,1092.0,0.2509686509334273
783.0,24,513.0,12.214285714285714,4.291547531012485,24,705.0,0.20100095350992583,0.23775977456851005,24,705.0,0.23775977456851005
799.0,26,577.0,13.113636363636363,4.305039033245692,26,785.0,0.1359209162321863,0.22455089820359284,26,785.0,0.22455089820359284
820.0,28,748.0,18.24390243902439,3.7139441781241658,28,829.0,0.12620689913408523,0.22455089820359284,28,829.0,0.22455089820359284
839.0,28,676.0,16.095238095238095,3.8373880079891203,28,780.0,0.06900168093277838,0.21134202183867562,28,780.0,0.21134202183867562
855.0,23,508.0,11.813953488372093,4.486308310722423,23,657.0,0.12139053482469857,0.21794646002113424,23,657.0,0.21794646002113424
871.0,23,468.0,10.636363636363637,4.4132501900102055,23,664.0,0.17737997823296653,0.23775977456851002,23,664.0,0.23775977456851002
888.0,28,504.0,11.720930232558139,4.084347700228644,28,693.0,0.1159152776535903,0.2245508982035928,28,693.0,0.2245508982035928
907.0,27,698.0,16.232558139534884,4.214940370501174,27,806.0,0.1500938413606291,0.2311553363860514,27,806.0,0.2311553363860514
929.0,29,771.0,17.133333333333333,4.162631139914278,29,874.0,0.15021348305952353,0.24436421275096862,29,874.0,0.24436421275096862
945.0,21,584.0,12.166666666666666,5.973956805384835,21,817.0,0.30062846931585124,0.25757308911588583,21,817.0,0.25757308911588583
961.0,24,496.0,11.534883720930232,5.093129477901748,24,693.0,0.22053490105201923,0.2245508982035928,24,693.0,0.2245508982035928
980.0,25,468.0,10.883720930232558,4.912833125561697,25,684.0,0.21915912218961064,0.2311553363860514,25,684.0,0.2311553363860514
996.0,24,531.0,12.642857142857142,4.303048207361326,24,697.0,0.14831930257395903,0.22455089820359284,24,697.0,0.22455089820359284
1017.0,28,641.0,15.261904761904763,3.789164976284601,28,778.0,0.16989841492482755,0.23115533638605149,28,778.0,0.23115533638605149
1033.0,25,619.0,13.170212765957446,4.9530597468043025,25,786.0,0.22824636260283937,0.2509686509334273,25,786.0,0.2509686509334273
1049.0,23,551.0,11.72340425531915,5.398140511562331,23,742.0,0.2447541697138638,0.24436421275096865,23,742.0,0.24436421275096865
1063.0,21,342.0,7.7727272727272725,5.375724336418945,21,634.0,0.25971954502020783,0.23775977456851008,21,634.0,0.23775977456851008
1079.0,29,512.0,13.128205128205128,2.954575058780965,29,787.0,0.04344564623923106,0.21134202183867562,29,787.0,0.21134202183867562
1098.0,31,831.0,20.26829268292683,2.717752746741006,31,1057.0,0.0403693071980061,0.21794646002113421,31,1057.0,0.21794646002113421
