step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
651.0,16,375.0,12.5,4.824888760781269,16,375.0,0.12603591042662995,0.14529764001408949,16,375.0,0.14529764001408949
667.0,13,281.0,9.064516129032258,5.9737206620656105,13,300.0,0.2563099048954366,0.1519020781965481,13,300.0,0.1519020781965481
683.0,14,219.0,6.4411764705882355,6.507556502467389,14,235.0,0.32513861450315773,0.17171539274392392,14,235.0,0.17171539274392392
701.0,16,284.0,8.875,6.13683332733717,16,296.0,0.27676407742732756,0.1585065163790067,16,296.0,0.1585065163790067
719.0,17,353.0,13.074074074074074,4.26128653487823,17,365.0,0.03916593829726034,0.12548432546671362,17,365.0,0.12548432546671362
735.0,14,273.0,9.413793103448276,4.517050619205419,14,289.0,0.10668308761102961,0.14529764001408949,14,289.0,0.14529764001408949
751.0,13,259.0,7.848484848484849,5.548443455348875,13,280.0,0.26268969977988543,0.17171539274392392,13,280.0,0.17171539274392392
769.0,18,363.0,11.0,5.853197140333705,18,376.0,0.25876830854002536,0.17171539274392392,18,376.0,0.17171539274392392
787.0,17,413.0,12.147058823529411,5.988062650517522,17,426.0,0.26771036596727293,0.1651109545614653,17,426.0,0.1651109545614653
803.0,15,328.0,9.371428571428572,5.5160141735905315,15,361.0,0.23063883308089578,0.17171539274392392,15,361.0,0.17171539274392392
819.0,17,294.0,8.909090909090908,4.789007135016302,17,329.0,0.1455730622198513,0.1651109545614653,17,329.0,0.1651109545614653
837.0,20,382.0,11.9375,4.1682606072667205,20,415.0,0.04600878188015581,0.1519020781965481,20,415.0,0.1519020781965481
855.0,19,413.0,12.515151515151516,5.168086561294852,19,446.0,0.1823228486508516,0.15850651637900667,19,446.0,0.15850651637900667
871.0,13,273.0,8.029411764705882,5.290619578699073,13,300.0,0.20151805246836887,0.16511095456146532,13,300.0,0.16511095456146532
887.0,17,244.0,7.176470588235294,5.499518177202492,17,271.0,0.19558750182635232,0.15850651637900673,17,271.0,0.15850651637900673
905.0,20,388.0,11.411764705882353,4.638331648103524,20,415.0,0.17148003846365578,0.17171539274392392,20,415.0,0.17171539274392392
923.0,16,414.0,11.82857142857143,5.855989370942468,16,441.0,0.23403282972348582,0.17171539274392394,16,441.0,0.17171539274392394
939.0,12,253.0,7.666666666666667,6.361742389326873,12,278.0,0.25511115607835005,0.1519020781965481,12,278.0,0.1519020781965481
955.0,16,248.0,7.515151515151516,4.858243270995949,16,273.0,0.15294731188514735,0.15850651637900673,16,273.0,0.15850651637900673
973.0,18,367.0,11.838709677419354,4.115583448282468,18,392.0,0.09782452406123672,0.1585065163790067,18,392.0,0.1585065163790067
978.0,18,344.0,11.862068965517242,3.621433623403334,18,411.0,0.1163251767105819,0.1519020781965481,18,411.0,0.1519020781965481
994.0,21,531.0,17.7,3.6909741585326232,21,531.0,0.07853959622974271,0.15850651637900673,21,531.0,0.15850651637900673
1010.0,16,333.0,9.25,5.962161094752606,16,390.0,0.24999217632574772,0.1717153927439239,16,390.0,0.1717153927439239
