step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,32.0,2.6666666666666665,3.3507472687242745,8,32.0,0.0018543610516198834,0.05943994364212751,8,32.0,0.05943994364212751
36.0,11,141.0,6.714285714285714,4.036755574259617,11,141.0,0.15305083847955162,0.1122754491017964,11,141.0,0.1122754491017964
52.0,11,219.0,8.11111111111111,5.9641886505765065,11,219.0,0.24697990393055663,0.13208876364917227,11,219.0,0.13208876364917227
68.0,15,218.0,7.517241379310345,6.2031532636030144,15,218.0,0.270598013482986,0.1386932018316309,15,218.0,0.1386932018316309
86.0,16,260.0,8.387096774193548,6.002856383502468,16,260.0,0.23543560699076516,0.14529764001408946,16,260.0,0.14529764001408946
104.0,15,298.0,9.030303030303031,6.551904170612389,15,298.0,0.3269906832827379,0.15190207819654808,15,298.0,0.15190207819654808
120.0,15,271.0,10.037037037037036,4.825554480804336,15,272.0,0.09940140680538978,0.11887988728425503,15,272.0,0.11887988728425503
136.0,13,210.0,7.5,5.673768707866517,13,210.0,0.161297650295732,0.13208876364917227,13,210.0,0.13208876364917227
154.0,14,231.0,7.9655172413793105,5.792213275906681,14,231.0,0.19197825384992606,0.13208876364917224,14,231.0,0.13208876364917224
172.0,12,259.0,8.35483870967742,5.748690952184542,12,259.0,0.2562923875962639,0.14529764001408946,12,259.0,0.14529764001408946
188.0,16,264.0,9.10344827586207,5.697378530326644,16,264.0,0.18120899835304136,0.13208876364917227,16,264.0,0.13208876364917227
204.0,15,247.0,7.71875,5.6461507534323125,15,250.0,0.22078820254870601,0.1585065163790067,15,250.0,0.1585065163790067
223.0,15,290.0,9.35483870967742,6.396683849728845,15,290.0,0.257150736552662,0.14529764001408946,15,290.0,0.14529764001408946
241.0,15,297.0,10.241379310344827,6.4623296959840255,15,297.0,0.2810702317726418,0.13869320183163086,15,297.0,0.13869320183163086
257.0,15,240.0,8.275862068965518,5.58266078263037,15,240.0,0.15698782320340626,0.13208876364917227,15,240.0,0.13208876364917227
