step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.268441187051355,9,32.0,0.0003284364162950719,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,141.0,7.05,4.124349357790831,12,141.0,0.16588286150739825,0.1122754491017964,12,141.0,0.1122754491017964
52.0,12,227.0,8.73076923076923,5.934624427907068,12,227.0,0.2493058767129189,0.13208876364917227,12,227.0,0.13208876364917227
68.0,15,225.0,7.758620689655173,6.277780141660817,15,225.0,0.26482003261164105,0.1386932018316309,15,225.0,0.1386932018316309
87.0,16,278.0,8.424242424242424,6.878224552188943,16,278.0,0.3076264209807689,0.1585065163790067,16,278.0,0.1585065163790067
105.0,15,320.0,9.411764705882353,6.952768329408321,15,320.0,0.3741302549952966,0.17171539274392392,15,320.0,0.17171539274392392
121.0,15,291.0,9.7,5.900077176990851,15,291.0,0.21654692904446368,0.14529764001408949,15,291.0,0.14529764001408949
137.0,15,237.0,8.464285714285714,5.49074894138961,15,237.0,0.16266139890268566,0.13208876364917227,15,237.0,0.13208876364917227
155.0,15,254.0,8.466666666666667,5.384103602776596,15,254.0,0.17516642383363787,0.13869320183163086,15,254.0,0.13869320183163086
173.0,16,277.0,8.393939393939394,6.150612066295119,16,277.0,0.27977462072361875,0.1585065163790067,16,277.0,0.1585065163790067
189.0,16,271.0,9.678571428571429,5.600493953258754,16,271.0,0.18774281519728195,0.13208876364917227,16,271.0,0.13208876364917227
205.0,15,244.0,7.870967741935484,6.056337699025335,15,247.0,0.24307114014007877,0.14529764001408949,15,247.0,0.14529764001408949
224.0,14,269.0,8.40625,6.862482285103872,14,269.0,0.340113494898707,0.15190207819654808,14,269.0,0.15190207819654808
242.0,14,263.0,7.96969696969697,6.83608811642253,14,263.0,0.34759873029759336,0.1585065163790067,14,263.0,0.1585065163790067
258.0,16,248.0,8.857142857142858,5.219791311041561,16,248.0,0.13757687174929595,0.12548432546671365,16,248.0,0.12548432546671365
274.0,14,225.0,8.333333333333334,4.798947623215469,14,226.0,0.1772687300798958,0.13208876364917224,14,226.0,0.13208876364917224
292.0,14,266.0,9.5,5.800798888199218,14,266.0,0.21571256700763033,0.13869320183163086,14,266.0,0.13869320183163086
310.0,13,250.0,8.064516129032258,6.263578634425618,13,250.0,0.22901294474038641,0.13869320183163086,13,250.0,0.13869320183163086
326.0,15,271.0,9.033333333333333,6.545463190104808,15,271.0,0.26467914940940995,0.13869320183163086,15,271.0,0.13869320183163086
342.0,15,233.0,7.0606060606060606,6.697073889458418,15,234.0,0.3200757169710788,0.1585065163790067,15,234.0,0.1585065163790067
360.0,16,252.0,10.08,4.702298832344901,16,252.0,0.04564393572872985,0.1122754491017964,16,252.0,0.1122754491017964
378.0,18,275.0,10.576923076923077,4.2101215502508476,18,275.0,0.03749341279516376,0.12548432546671362,18,275.0,0.12548432546671362
394.0,14,271.0,9.033333333333333,5.100755421616053,14,271.0,0.12645152517327346,0.1386932018316309,14,271.0,0.1386932018316309
410.0,14,272.0,8.5,6.885933084634783,14,272.0,0.32276890476052517,0.1519020781965481,14,272.0,0.1519020781965481
428.0,13,233.0,7.766666666666667,7.027801875248695,13,233.0,0.3074718682498859,0.13869320183163086,13,233.0,0.13869320183163086
446.0,15,262.0,8.451612903225806,5.950715820556183,15,262.0,0.2585576509485404,0.14529764001408946,15,262.0,0.14529764001408946
462.0,17,281.0,8.78125,5.953694015763224,17,282.0,0.2651027288899246,0.1585065163790067,17,282.0,0.1585065163790067
478.0,15,285.0,9.827586206896552,4.6663381226822676,15,285.0,0.057884266261417884,0.13208876364917227,15,285.0,0.13208876364917227
497.0,16,265.0,9.137931034482758,4.896161504035518,16,265.0,0.11420389423065871,0.13208876364917224,16,265.0,0.13208876364917224
515.0,14,273.0,9.413793103448276,5.064191214833976,14,273.0,0.12596277706164155,0.13208876364917224,14,273.0,0.13208876364917224
531.0,15,248.0,8.0,5.6114077647722125,15,248.0,0.21534328134345662,0.14529764001408949,15,248.0,0.14529764001408949
547.0,16,263.0,9.068965517241379,5.5763900092506855,16,263.0,0.1714301085432897,0.1386932018316309,16,263.0,0.1386932018316309
565.0,15,276.0,8.903225806451612,6.208564303765325,15,276.0,0.2408807662245851,0.15190207819654808,15,276.0,0.15190207819654808
583.0,15,298.0,9.612903225806452,6.7158013037018724,15,298.0,0.34524596387660184,0.1585065163790067,15,298.0,0.1585065163790067
599.0,17,307.0,10.233333333333333,5.407394503423077,17,307.0,0.14184246853771973,0.13869320183163086,17,307.0,0.13869320183163086
615.0,16,297.0,10.241379310344827,4.737042059934763,16,297.0,0.06894675384093774,0.1386932018316309,16,297.0,0.1386932018316309
633.0,14,307.0,10.233333333333333,5.236833119600552,14,307.0,0.20614147216013484,0.14529764001408949,14,307.0,0.14529764001408949
651.0,13,246.0,7.6875,6.285768493815251,13,246.0,0.1832380192780015,0.13869320183163086,13,246.0,0.13869320183163086
667.0,15,272.0,8.774193548387096,5.988409061358978,15,272.0,0.25611401504270503,0.14529764001408946,15,272.0,0.14529764001408946
683.0,16,285.0,8.636363636363637,5.9446733642263085,16,286.0,0.2980435653080672,0.17171539274392394,16,286.0,0.17171539274392394
701.0,17,314.0,9.515151515151516,6.07001554756133,17,315.0,0.29151459548583414,0.1651109545614653,17,315.0,0.1651109545614653
719.0,18,319.0,11.392857142857142,4.541476847064697,18,320.0,0.07573191296280705,0.13208876364917224,18,320.0,0.13208876364917224
735.0,17,324.0,10.125,4.449421855026764,17,325.0,0.07588232234639165,0.15190207819654808,17,325.0,0.15190207819654808
751.0,16,327.0,9.617647058823529,5.980770618141192,16,338.0,0.25964898663924985,0.17171539274392394,16,338.0,0.17171539274392394
769.0,17,363.0,10.676470588235293,6.433855035387221,17,363.0,0.322095414548049,0.1783198309263825,17,363.0,0.1783198309263825
787.0,16,330.0,9.705882352941176,6.408218354834177,16,340.0,0.3194774001348609,0.17171539274392392,16,340.0,0.17171539274392392
803.0,18,364.0,10.705882352941176,4.688797772249961,18,366.0,0.18351043953024335,0.17831983092638257,18,366.0,0.17831983092638257
819.0,16,329.0,9.969696969696969,4.765136414326762,16,329.0,0.13093549055453688,0.1651109545614653,16,329.0,0.1651109545614653
838.0,21,401.0,12.53125,3.8300340048336396,21,401.0,0.030457511386531175,0.15190207819654808,21,401.0,0.15190207819654808
856.0,19,370.0,10.882352941176471,4.951471749913457,19,370.0,0.13229153545330918,0.1585065163790067,19,370.0,0.1585065163790067
872.0,19,383.0,10.63888888888889,5.325683435537641,19,383.0,0.2205447891779851,0.17831983092638254,19,383.0,0.17831983092638254
888.0,17,318.0,9.352941176470589,5.535805465441386,17,335.0,0.19363033354611303,0.1651109545614653,17,335.0,0.1651109545614653
906.0,19,386.0,11.352941176470589,5.464736985680645,19,394.0,0.1680158579585832,0.1651109545614653,19,394.0,0.1651109545614653
